Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.38,10.43,10.2,10.229679,1844400,0.9453193545341492,60,15,9.403333333333334,0.140927766301898,1.098406
10.37,10.5,10.29,10.180309,1412400,0.9453193545341492,60,15,9.426666666666668,0.1353886491711513,1.091215
10.37,10.39,10.13,10.061817,2432100,0.9453193545341492,60,15,9.386666666666668,0.1331845688609898,1.08527
10.13,10.31,10.06,10.002572,2560200,0.9453193545341492,60,15,9.286666666666669,0.1659551830880409,1.08737
10.19,10.25,10.06,10.051945,1587700,0.9453193545341492,60,15,9.21,0.1360768470960762,1.086567
10.15,10.39,10.11,10.239553,1299600,0.9453193545341492,60,15,9.166666666666666,0.1858265866293575,1.083835
10.47,10.48,10.18,10.180309,1078000,0.9453193545341492,60,15,9.226666666666668,0.1287650893878943,1.07754
10.33,10.41,10.22,10.150686,1275700,0.9453193545341492,60,15,9.286666666666669,0.1621898586090791,1.082275
10.31,10.35,10.19,10.071692,1301100,0.9453193545341492,60,15,9.32,0.1602039807264786,1.081105
10.12,10.16,9.91,9.795215,1487400,0.9453193545341492,60,15,9.263333333333334,0.1380725348228134,1.076971
9.89,10.06,9.76,9.893957,1562500,0.9453193545341492,60,15,9.133333333333333,0.1476929404606878,1.075732
10.01,10.06,9.9,9.913705,929900,0.9453193545341492,60,15,9.046666666666669,0.1553423164254152,1.072444
10.08,10.25,10.01,9.933455,1408800,0.9453193545341492,60,15,8.993333333333332,0.1503365999701885,1.072306
10.07,10.09,9.82,9.745844,3948500,0.9453193545341492,60,15,9.04,0.1296471625585612,1.070767
9.89,10.12,9.84,9.844585,2009200,0.9453193545341492,60,15,8.99,0.120437202842762,1.073307
10.15,10.45,10.14,10.2988,1849400,0.9453193545341492,60,15,8.966666666666667,0.1316265462328095,1.069519
10.1,10.38,10.1,10.150686,1471000,0.9453193545341492,60,15,9.09,0.1288195087076919,1.076079
10.23,10.75,10.21,10.585152,3196100,0.9453193545341492,60,15,9.226666666666668,0.1324278292975705,1.069862
10.85,10.93,10.73,10.654271,3148000,0.9453193545341492,60,15,9.476666666666668,0.1038743245131107,1.07118
10.72,10.82,10.57,10.624648,1677500,0.9453193545341492,60,15,9.596666666666666,0.1466220864837461,1.069805
10.72,10.8,10.63,10.525906,1166200,0.9453193545341492,60,15,9.756666666666666,0.1373056174570586,1.070744
10.66,10.66,10.44,10.318547,1932300,0.9453193545341492,60,15,9.736666666666666,0.1321129858729022,1.078272
10.47,10.52,10.21,10.111189,1935100,0.9453193545341492,60,15,9.623333333333331,0.1264527951401963,1.075095
10.25,10.34,10.06,10.022321,2954600,0.9453193545341492,60,15,9.45,0.1681947285947613,1.076299
10.13,10.13,9.77,9.844585,3824300,0.9453193545341492,60,15,9.28,0.1515772654176055,1.078935
10.07,10.21,9.93,9.903831,5677300,0.9453193545341492,60,15,9.12,0.134278336763119,1.084305
10.04,10.07,9.76,9.637227,1716900,0.9453193545341492,60,15,9.05,0.2094444198323121,1.094595
9.7,9.85,9.64,9.676724,1646400,0.9453193545341492,60,15,8.92,0.1181916319989368,1.094212
9.84,9.84,9.68,9.676724,1113500,0.9453193545341492,60,15,8.863333333333333,0.1289390131494254,1.09243
9.6,9.68,9.53,9.498987,2629100,0.9453193545341492,60,15,8.786666666666667,0.127078529035169,1.092037
