Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.47,10.48,10.18,10.180309,1078000,0.9995934367179872,60,14,9.226666666666668,0.1571435383198691,1.07754
10.33,10.41,10.22,10.150686,1275700,0.9995934367179872,60,14,9.286666666666669,0.1465101258901489,1.082275
10.31,10.35,10.19,10.071692,1301100,0.9995934367179872,60,14,9.32,0.1915359886781195,1.081105
10.12,10.16,9.91,9.795215,1487400,0.9995934367179872,60,14,9.263333333333334,0.1768438277015953,1.076971
9.89,10.06,9.76,9.893957,1562500,0.9995934367179872,60,14,9.133333333333333,0.1375482530750706,1.075732
10.01,10.06,9.9,9.913705,929900,0.9995934367179872,60,14,9.046666666666663,0.1888228600087235,1.072444
10.08,10.25,10.01,9.933455,1408800,0.9995934367179872,60,14,8.993333333333332,0.1753156235418734,1.072306
10.07,10.09,9.82,9.745844,3948500,0.9995934367179872,60,14,9.04,0.1797747846704976,1.070767
9.89,10.12,9.84,9.844585,2009200,0.9995934367179872,60,14,8.99,0.1641553040120648,1.073307
10.15,10.45,10.14,10.2988,1849400,0.9995934367179872,60,14,8.966666666666667,0.15715745406605,1.069519
10.1,10.38,10.1,10.150686,1471000,0.9995934367179872,60,14,9.089999999999998,0.1776149127739452,1.076079
10.23,10.75,10.21,10.585152,3196100,0.9995934367179872,60,14,9.226666666666668,0.1734636955619395,1.069862
10.85,10.93,10.73,10.654271,3148000,0.9995934367179872,60,14,9.476666666666668,0.2139591477626841,1.07118
10.72,10.82,10.57,10.624648,1677500,0.9995934367179872,60,14,9.596666666666666,0.1864549756028919,1.069805
10.72,10.8,10.63,10.525906,1166200,0.9995934367179872,60,14,9.756666666666666,0.1798240787793697,1.070744
10.66,10.66,10.44,10.318547,1932300,0.9995934367179872,60,14,9.736666666666666,0.1909373214510996,1.078272
10.47,10.52,10.21,10.111189,1935100,0.9995934367179872,60,14,9.623333333333331,0.1934649686313468,1.075095
10.25,10.34,10.06,10.022321,2954600,0.9995934367179872,60,14,9.45,0.1736169587138496,1.076299
10.13,10.13,9.77,9.844585,3824300,0.9995934367179872,60,14,9.28,0.1850980304044914,1.078935
10.07,10.21,9.93,9.903831,5677300,0.9995934367179872,60,14,9.12,0.1987451198667144,1.084305
10.04,10.07,9.76,9.637227,1716900,0.9995934367179872,60,14,9.05,0.1603170013863251,1.094595
9.7,9.85,9.64,9.676724,1646400,0.9995934367179872,60,14,8.92,0.1532626416043268,1.094212
9.84,9.84,9.68,9.676724,1113500,0.9995934367179872,60,14,8.863333333333335,0.1512788825982087,1.09243
9.6,9.68,9.53,9.498987,2629100,0.9995934367179872,60,14,8.786666666666667,0.165253652416166,1.092037
9.56,9.73,9.54,9.489114,1345500,0.9995934367179872,60,14,8.74,0.1667616599641191,1.099264
9.79,9.83,9.47,9.656975,2272500,0.9995934367179872,60,14,8.676666666666668,0.1849254121922633,1.09589
9.79,9.83,9.71,9.637227,1323600,0.9995934367179872,60,14,8.67,0.1799534391280122,1.090667
9.63,10.08,9.63,9.994529,1541100,0.9995934367179872,60,14,8.716666666666667,0.1800044923086447,1.091048
10.19,10.2,10.02,10.044154,2503600,0.9995934367179872,60,14,8.87,0.1366025966929735,1.095722
10.14,10.47,10.11,10.322056,959200,0.9995934367179872,60,14,8.983333333333333,0.1736228067105215,1.091584
