Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.19,10.2,10.02,10.044154,2503600,0.9998432397842408,60,25,8.87,0.1656943255390996,1.086803
10.14,10.47,10.11,10.322056,959200,0.9998432397842408,60,25,8.983333333333333,0.1578605007933068,1.09075
10.29,10.38,10.12,10.183105,1247300,0.9998432397842408,60,25,9.196666666666667,0.2127651051411029,1.09131
10.12,10.28,10.01,10.17318,1165300,0.9998432397842408,60,25,9.26,0.202165592355214,1.088495
10.2,10.42,10.2,10.232731,1456500,0.9998432397842408,60,25,9.303333333333336,0.1613965800737926,1.085658
10.27,10.51,10.27,10.421307,976300,0.9998432397842408,60,25,9.273333333333332,0.2133596991719647,1.089064
10.54,10.6,10.43,10.391532,1264600,0.9998432397842408,60,25,9.353333333333332,0.2016826563647681,1.096972
10.7,10.7,10.31,10.232731,1989700,0.9998432397842408,60,25,9.426666666666668,0.194278232273973,1.100594
10.32,10.37,10.19,10.232731,1930900,0.9998432397842408,60,25,9.426666666666668,0.1845692799103413,1.101406
10.26,10.26,9.9,9.905203,2279600,0.9998432397842408,60,25,9.363333333333337,0.1819382830884202,1.114455
9.93,10.11,9.88,9.865503,2470400,0.9998432397842408,60,25,9.2,0.1952784704011336,1.122347
9.9,10.16,9.87,10.073929,1659500,0.9998432397842408,60,25,9.076666666666666,0.1993829468687155,1.122776
10.25,10.27,10.05,10.01438,1927400,0.9998432397842408,60,25,9.023333333333332,0.2444789985787418,1.12376
10.07,10.12,9.74,9.726553,3792700,0.9998432397842408,60,25,9.06,0.1991999662235908,1.122889
9.87,9.92,9.76,9.746403,2245000,0.9998432397842408,60,25,9.013333333333334,0.1934794038120852,1.120523
9.84,9.88,9.69,9.657077,2319700,0.9998432397842408,60,25,8.903333333333334,0.1987761217483352,1.11371
9.7,9.82,9.65,9.726553,2350300,0.9998432397842408,60,25,8.783333333333333,0.1994377384722794,1.112533
9.83,9.97,9.67,9.627302,1582400,0.9998432397842408,60,25,8.783333333333333,0.190588658964908,1.106317
9.8,9.97,9.68,9.667002,2456400,0.9998432397842408,60,25,8.743333333333334,0.2078964948275961,1.105046
9.83,10.14,9.83,9.964754,1899700,0.9998432397842408,60,25,8.746666666666666,0.2167339103782067,1.107837
10.02,10.27,10.02,10.113629,2177800,0.9998432397842408,60,25,8.826666666666666,0.1703786285653696,1.097876
10.19,10.2,9.81,10.024304,1631900,0.9998432397842408,60,25,8.99,0.171952910104298,1.102426
9.98,10.01,9.81,9.855578,1243400,0.9998432397842408,60,25,9.11,0.1606754527941135,1.099759
9.73,9.73,9.39,9.498276,3768500,0.9998432397842408,60,25,9.073333333333332,0.1880595939015263,1.100788
9.78,10.05,9.24,9.448651,4368900,0.9998432397842408,60,25,8.866666666666667,0.190950743104084,1.094415
9.49,9.61,9.27,9.498276,3554400,0.9998432397842408,60,25,8.673333333333334,0.2082087288986203,1.095158
9.39,9.58,9.28,9.488352,1820400,0.9998432397842408,60,25,8.553333333333333,0.2007903806603051,1.100267
9.56,9.66,9.48,9.438726,2674600,0.9998432397842408,60,25,8.549999999999999,0.1973396304031179,1.100316
9.57,9.58,9.22,9.1906,2810600,0.9998432397842408,60,25,8.546666666666667,0.1421970521861738,1.09589
9.18,9.26,8.97,9.021874,3498100,0.9998432397842408,60,25,8.443333333333333,0.1852208155788288,1.097767
