Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.08,10.25,10.01,9.933455,1408800,0.9367033839225768,60,14,8.993333333333332,0.1531695326542654,1.072306
10.07,10.09,9.82,9.745843,3948500,0.9367033839225768,60,14,9.04,0.1428050287758749,1.070767
9.89,10.12,9.84,9.844585,2009200,0.9367033839225768,60,14,8.99,0.1866922317390051,1.073307
10.15,10.45,10.14,10.2988,1849400,0.9367033839225768,60,14,8.966666666666667,0.1723716210761937,1.069519
10.1,10.38,10.1,10.150686,1471000,0.9367033839225768,60,14,9.09,0.1340697929178252,1.076079
10.23,10.75,10.21,10.585151,3196100,0.9367033839225768,60,14,9.226666666666668,0.184047715427578,1.069862
10.85,10.93,10.73,10.65427,3148000,0.9367033839225768,60,14,9.476666666666668,0.1708820636979676,1.07118
10.72,10.82,10.57,10.624648,1677500,0.9367033839225768,60,14,9.596666666666666,0.1752284570234835,1.069805
10.72,10.8,10.63,10.525906,1166200,0.9367033839225768,60,14,9.756666666666666,0.1600039776822798,1.070744
10.66,10.66,10.44,10.318547,1932300,0.9367033839225768,60,14,9.736666666666666,0.1531830964848998,1.078272
10.47,10.52,10.21,10.111189,1935100,0.9367033839225768,60,14,9.623333333333331,0.1731232061647774,1.075095
10.25,10.34,10.06,10.022321,2954600,0.9367033839225768,60,14,9.45,0.1690769691568326,1.076299
10.13,10.13,9.77,9.844585,3824300,0.9367033839225768,60,14,9.28,0.2085483311646393,1.078935
10.07,10.21,9.93,9.903831,5677300,0.9367033839225768,60,14,9.12,0.181739712491547,1.084305
10.04,10.07,9.76,9.637227,1716900,0.9367033839225768,60,14,9.05,0.1752765045327816,1.094595
9.7,9.85,9.64,9.676723,1646400,0.9367033839225768,60,14,8.92,0.1861087042178709,1.094212
9.84,9.84,9.68,9.676723,1113500,0.9367033839225768,60,14,8.863333333333333,0.1885724296847447,1.09243
9.6,9.68,9.53,9.498988,2629100,0.9367033839225768,60,14,8.786666666666667,0.1692263564342363,1.092037
9.56,9.73,9.54,9.489114,1345500,0.9367033839225768,60,14,8.74,0.1804170831037997,1.099264
9.79,9.83,9.47,9.656976,2272500,0.9367033839225768,60,14,8.676666666666668,0.1937190510839578,1.09589
9.79,9.83,9.71,9.637227,1323600,0.9367033839225768,60,14,8.67,0.1562627419582026,1.090667
9.63,10.08,9.63,9.994529,1541100,0.9367033839225768,60,14,8.716666666666667,0.1493867800030612,1.091048
10.19,10.2,10.02,10.044154,2503600,0.9367033839225768,60,14,8.87,0.1474531883128493,1.095722
10.14,10.47,10.11,10.322056,959200,0.9367033839225768,60,14,8.983333333333333,0.1610745499345433,1.091584
10.29,10.38,10.12,10.183105,1247300,0.9367033839225768,60,14,9.196666666666664,0.1625444214534658,1.086803
10.12,10.28,10.01,10.17318,1165300,0.9367033839225768,60,14,9.26,0.1802488302365341,1.09075
10.2,10.42,10.2,10.232731,1456500,0.9367033839225768,60,14,9.303333333333333,0.175402593485324,1.09131
10.27,10.51,10.27,10.421307,976300,0.9367033839225768,60,14,9.273333333333332,0.1754523555811862,1.088495
10.54,10.6,10.43,10.391532,1264600,0.9367033839225768,60,14,9.353333333333332,0.1331480512563737,1.085658
10.7,10.7,10.31,10.232731,1989700,0.9367033839225768,60,14,9.426666666666668,0.1692320565408189,1.089064
