Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.14,10.47,10.11,10.322056,959200,0.9779518842697144,60,0,9.196666666666664,0.0936310427189341,1.09075
10.29,10.38,10.12,10.183105,1247300,0.9779518842697144,60,0,9.26,0.0972470450679957,1.09131
10.12,10.28,10.01,10.17318,1165300,0.9779518842697144,60,0,9.303333333333333,0.0937318530427231,1.088495
10.2,10.42,10.2,10.232731,1456500,0.9779518842697144,60,0,9.273333333333332,0.1081060502563907,1.085658
10.27,10.51,10.27,10.421307,976300,0.9779518842697144,60,0,9.353333333333332,0.0944196378719761,1.089064
10.54,10.6,10.43,10.391532,1264600,0.9779518842697144,60,0,9.426666666666668,0.1098423831473517,1.096972
10.7,10.7,10.31,10.232731,1989700,0.9779518842697144,60,0,9.426666666666668,0.0905069435293423,1.100594
10.32,10.37,10.19,10.232731,1930900,0.9779518842697144,60,0,9.363333333333332,0.102115009481447,1.101406
10.26,10.26,9.9,9.905203,2279600,0.9779518842697144,60,0,9.2,0.1002676663342097,1.114455
9.93,10.11,9.88,9.865503,2470400,0.9779518842697144,60,0,9.076666666666666,0.0955628198076959,1.122347
9.9,10.16,9.87,10.073929,1659500,0.9779518842697144,60,0,9.023333333333332,0.0991107264029537,1.122776
10.25,10.27,10.05,10.01438,1927400,0.9779518842697144,60,0,9.06,0.0968369452566252,1.12376
10.07,10.12,9.74,9.726553,3792700,0.9779518842697144,60,0,9.013333333333334,0.1006730094676415,1.122889
9.87,9.92,9.76,9.746403,2245000,0.9779518842697144,60,0,8.903333333333334,0.0827514264423349,1.120523
9.84,9.88,9.69,9.657077,2319700,0.9779518842697144,60,0,8.783333333333333,0.0875969505999743,1.11371
9.7,9.82,9.65,9.726553,2350300,0.9779518842697144,60,0,8.783333333333333,0.0888611644632382,1.112533
9.83,9.97,9.67,9.627302,1582400,0.9779518842697144,60,0,8.743333333333334,0.0904498587159437,1.106317
9.8,9.97,9.68,9.667002,2456400,0.9779518842697144,60,0,8.746666666666668,0.0927590796564477,1.105046
9.83,10.14,9.83,9.964754,1899700,0.9779518842697144,60,0,8.826666666666666,0.0769054946035143,1.107837
10.02,10.27,10.02,10.113629,2177800,0.9779518842697144,60,0,8.99,0.0990984554828653,1.097876
10.19,10.2,9.81,10.024304,1631900,0.9779518842697144,60,0,9.11,0.0893207537078796,1.102426
9.98,10.01,9.81,9.855578,1243400,0.9779518842697144,60,0,9.073333333333332,0.0892667492036282,1.099759
9.73,9.73,9.39,9.498276,3768500,0.9779518842697144,60,0,8.866666666666667,0.082776929256748,1.100788
9.78,10.05,9.24,9.448651,4368900,0.9779518842697144,60,0,8.673333333333332,0.1024902805298281,1.094415
9.49,9.61,9.27,9.498276,3554400,0.9779518842697144,60,0,8.553333333333333,0.1005826575811981,1.095158
9.39,9.58,9.28,9.488352,1820400,0.9779518842697144,60,0,8.549999999999999,0.0915934015728409,1.100267
9.56,9.66,9.48,9.438726,2674600,0.9779518842697144,60,0,8.546666666666667,0.1151502023580123,1.100316
9.57,9.58,9.22,9.1906,2810600,0.9779518842697144,60,0,8.443333333333333,0.0859026604231404,1.09589
9.18,9.26,8.97,9.021874,3498100,0.9779518842697144,60,0,8.286666666666667,0.0843388038006445,1.097767
9.02,9.11,8.96,9.021874,2403900,0.9779518842697144,60,0,8.146666666666667,0.0863306034369937,1.098165
