Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.120001,20.120001,19.52,19.056072,41700,0.9998321533203124,60,28,18.659999666666668,0.3395629920054326,1.070744
19.67,19.690001,19.51,19.046345,23000,0.9998321533203124,60,28,18.823333,0.3274499157652917,1.078272
19.559999,19.559999,19.25,18.80316,38500,0.9998321533203124,60,28,18.776666666666667,0.4296188264836451,1.075095
19.360001,19.57,19.25,19.017162,44300,0.9998321533203124,60,28,18.5,0.4114387848458817,1.076299
19.59,19.959999,19.530001,19.124165,71300,0.9998321533203124,60,28,18.48666633333333,0.3320374737333471,1.078935
19.67,19.860001,19.5,19.201984,79700,0.9998321533203124,60,28,18.513333,0.4349611743920839,1.084305
19.879999,19.93,19.6,19.347897,79700,0.9998321533203124,60,28,18.649999666666663,0.4090487832698314,1.094595
19.889999,20.41,19.379999,19.600809,196000,0.9998321533203124,60,28,18.763333,0.4011751565736929,1.094212
20.0,20.299999,19.709999,19.250624,58300,0.9998321533203124,60,28,18.926666333333333,0.3792381087290852,1.09243
19.700001,19.700001,19.120001,18.754522,40700,0.9998321533203124,60,28,18.94333333333333,0.3697925473020694,1.092037
18.75,19.280001,18.559999,18.823509,196300,0.9998321533203124,60,28,18.740000666666663,0.3999630402135765,1.099264
19.01,19.440001,18.860001,19.060036,51700,0.9998321533203124,60,28,18.390000666666666,0.404284367186986,1.09589
19.4,19.790001,19.32,19.385258,30100,0.9998321533203124,60,28,18.24000033333333,0.498592615882416,1.090667
19.629999,19.84,19.42,19.414825,53800,0.9998321533203124,60,28,18.37,0.4076168800284035,1.091048
19.74,20.18,19.68,19.631639,66000,0.9998321533203124,60,28,18.570000333333336,0.3988771344825754,1.095722
19.99,20.35,19.68,19.513376,47000,0.9998321533203124,60,28,18.763333666666668,0.4066107426531074,1.091584
19.66,19.99,19.65,19.582363,23700,0.9998321533203124,60,28,18.80666666666667,0.4127140449128142,1.086803
19.76,20.27,19.549999,19.671059,49300,0.9998321533203124,60,28,18.863333333333333,0.3917151296941668,1.09075
19.82,20.15,19.41,19.759756,56500,0.9998321533203124,60,28,18.876666333333333,0.4162747378220154,1.09131
20.110001,20.34,20.059999,19.799179,75200,0.9998321533203124,60,28,18.959999666666665,0.4448007962617726,1.088495
20.040001,20.17,19.6,19.414825,43800,0.9998321533203124,60,28,19.033332666666663,0.3496595946981761,1.085658
19.780001,19.799999,19.6,19.444389,25200,0.9998321533203124,60,28,18.94666666666667,0.3479663310059557,1.089064
20.040001,20.1,19.719999,19.454245,31400,0.9998321533203124,60,28,18.84000033333333,0.3301557639299667,1.096972
19.889999,20.110001,19.879999,19.779467,33500,0.9998321533203124,60,28,18.723333666666665,0.3809041220147923,1.100594
19.91,20.440001,19.799999,20.075127,39000,0.9998321533203124,60,28,18.846666666666668,0.3743061053051205,1.101406
20.309999,20.450001,20.129999,19.858309,45500,0.9998321533203124,60,28,19.06000033333333,0.4237034632165367,1.114455
20.129999,20.51,20.129999,20.08498,32500,0.9998321533203124,60,28,19.196667,0.4158446269545292,1.122347
20.42,20.66,20.290001,20.045559,60500,0.9998321533203124,60,28,19.3,0.4018240068242609,1.122776
20.309999,20.41,20.049999,20.055414,41500,0.9998321533203124,60,28,19.289999666666667,0.2918451148648538,1.12376
20.379999,20.690001,20.23,19.937151,37200,0.9998321533203124,60,28,19.356666333333333,0.3796195728979993,1.122889
