Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.200001,18.43,18.200001,17.859598,47400,0.9996482133865356,60,9,17.046667,0.2739071838691917,1.072306
18.26,18.41,18.18,17.859598,36500,0.9996482133865356,60,9,17.190000666666666,0.231027910646682,1.070767
18.360001,18.5,18.049999,17.966599,63800,0.9996482133865356,60,9,17.303334333333336,0.3727011974246449,1.073307
18.59,19.290001,18.51,18.735067,100300,0.9996482133865356,60,9,17.396667000000004,0.4035489660971528,1.069519
19.33,19.35,19.1,18.579428,46000,0.9996482133865356,60,9,17.69666666666667,0.2308988584458186,1.076079
19.059999,19.76,19.01,19.182529,38000,0.9996482133865356,60,9,17.943333000000003,0.5518584707721504,1.069862
19.700001,20.290001,19.68,19.610537,55700,0.9996482133865356,60,9,18.359999666666667,0.3663152504399328,1.07118
20.120001,20.120001,19.52,19.056072,41700,0.9996482133865356,60,9,18.659999666666668,0.4983937327759237,1.069805
19.67,19.690001,19.51,19.046345,23000,0.9996482133865356,60,9,18.823333,0.2074734524456494,1.070744
19.559999,19.559999,19.25,18.80316,38500,0.9996482133865356,60,9,18.776666666666667,0.2589094333908411,1.078272
19.360001,19.57,19.25,19.017162,44300,0.9996482133865356,60,9,18.5,0.3943377799582276,1.075095
19.59,19.959999,19.530001,19.124165,71300,0.9996482133865356,60,9,18.48666633333333,0.4092445362014316,1.076299
19.67,19.860001,19.5,19.201984,79700,0.9996482133865356,60,9,18.513333,0.3128034855873992,1.078935
19.879999,19.93,19.6,19.347897,79700,0.9996482133865356,60,9,18.649999666666663,0.4630854945815466,1.084305
19.889999,20.41,19.379999,19.600809,196000,0.9996482133865356,60,9,18.763333,0.4602130401173387,1.094595
20.0,20.299999,19.709999,19.250624,58300,0.9996482133865356,60,9,18.926666333333333,0.4996237727551683,1.094212
19.700001,19.700001,19.120001,18.754522,40700,0.9996482133865356,60,9,18.94333333333333,0.4573856466591306,1.09243
18.75,19.280001,18.559999,18.823509,196300,0.9996482133865356,60,9,18.740000666666663,0.3778681114557808,1.092037
19.01,19.440001,18.860001,19.060036,51700,0.9996482133865356,60,9,18.39000066666667,0.3002446635827301,1.099264
19.4,19.790001,19.32,19.385258,30100,0.9996482133865356,60,9,18.24000033333333,0.3659116394243524,1.09589
19.629999,19.84,19.42,19.414825,53800,0.9996482133865356,60,9,18.37,0.3883853536924111,1.090667
19.74,20.18,19.68,19.631639,66000,0.9996482133865356,60,9,18.570000333333336,0.3941512837069285,1.091048
19.99,20.35,19.68,19.513376,47000,0.9996482133865356,60,9,18.763333666666668,0.2901011444370798,1.095722
19.66,19.99,19.65,19.582363,23700,0.9996482133865356,60,9,18.80666666666667,0.4913869119550167,1.091584
19.76,20.27,19.549999,19.671059,49300,0.9996482133865356,60,9,18.863333333333333,0.2393869680901484,1.086803
19.82,20.15,19.41,19.759756,56500,0.9996482133865356,60,9,18.876666333333333,0.4238719909927617,1.09075
20.110001,20.34,20.059999,19.799179,75200,0.9996482133865356,60,9,18.959999666666665,0.5132185486051274,1.09131
20.040001,20.17,19.6,19.414825,43800,0.9996482133865356,60,9,19.033332666666663,0.2951462615334719,1.088495
19.780001,19.799999,19.6,19.444389,25200,0.9996482133865356,60,9,18.94666666666667,0.2231882555147606,1.085658
20.040001,20.1,19.719999,19.454245,31400,0.9996482133865356,60,9,18.840000333333336,0.2976094668440568,1.089064
