Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.559999,19.559999,19.25,18.80316,38500,0.9997987151145936,60,28,18.5,0.3366514182378158,1.075095
19.360001,19.57,19.25,19.017162,44300,0.9997987151145936,60,28,18.48666633333333,0.3246422052450142,1.076299
19.59,19.959999,19.530001,19.124166,71300,0.9997987151145936,60,28,18.513333,0.4259350713786597,1.078935
19.67,19.860001,19.5,19.201986,79700,0.9997987151145936,60,28,18.649999666666663,0.407910914020317,1.084305
19.879999,19.93,19.6,19.347897,79700,0.9997987151145936,60,28,18.763333,0.3291904273203143,1.094595
19.889999,20.41,19.379999,19.600809,196000,0.9997987151145936,60,28,18.926666333333333,0.4312316114682434,1.094212
20.0,20.299999,19.709999,19.250624,58300,0.9997987151145936,60,28,18.94333333333333,0.405541405448679,1.09243
19.700001,19.700001,19.120001,18.754524,40700,0.9997987151145936,60,28,18.740000666666663,0.3977352909534699,1.092037
18.75,19.280001,18.559999,18.823509,196300,0.9997987151145936,60,28,18.39000066666667,0.3759863417372378,1.099264
19.01,19.440001,18.860001,19.060036,51700,0.9997987151145936,60,28,18.24000033333333,0.3666217710233408,1.09589
19.4,19.790001,19.32,19.385258,30100,0.9997987151145936,60,28,18.37,0.3965335678525735,1.090667
19.629999,19.84,19.42,19.414825,53800,0.9997987151145936,60,28,18.570000333333336,0.4008178417237507,1.091048
19.74,20.18,19.68,19.631639,66000,0.9997987151145936,60,28,18.763333666666668,0.4943174468701596,1.095722
19.99,20.35,19.68,19.513376,47000,0.9997987151145936,60,28,18.80666666666667,0.40412178002319,1.091584
19.66,19.99,19.65,19.582363,23700,0.9997987151145936,60,28,18.863333333333333,0.3954569731911381,1.086803
19.76,20.27,19.549999,19.671059,49300,0.9997987151145936,60,28,18.876666333333333,0.403124269745833,1.09075
19.82,20.15,19.41,19.759756,56500,0.9997987151145936,60,28,18.959999666666665,0.4091752394040091,1.09131
20.110001,20.34,20.059999,19.799179,75200,0.9997987151145936,60,28,19.033332666666663,0.3883563788206973,1.088495
20.040001,20.17,19.6,19.414825,43800,0.9997987151145936,60,28,18.94666666666667,0.4127054012473608,1.085658
19.780001,19.799999,19.6,19.444389,25200,0.9997987151145936,60,28,18.840000333333336,0.4409868637641165,1.089064
20.040001,20.1,19.719999,19.454245,31400,0.9997987151145936,60,28,18.723333666666665,0.3466614478815688,1.096972
19.889999,20.110001,19.879999,19.779467,33500,0.9997987151145936,60,28,18.846666666666668,0.3449827030334627,1.100594
19.91,20.440001,19.799999,20.075127,39000,0.9997987151145936,60,28,19.06000033333333,0.327324852187174,1.101406
20.309999,20.450001,20.129999,19.858309,45500,0.9997987151145936,60,28,19.196667,0.3776380698367103,1.114455
20.129999,20.51,20.129999,20.08498,32500,0.9997987151145936,60,28,19.3,0.3710966276443518,1.122347
20.42,20.66,20.290001,20.045559,60500,0.9997987151145936,60,28,19.28999966666667,0.4200704292352307,1.122776
20.309999,20.41,20.049999,20.055414,41500,0.9997987151145936,60,28,19.356666333333333,0.4122789783539719,1.12376
20.379999,20.690001,20.23,19.937151,37200,0.9997987151145936,60,28,19.30666666666667,0.3983785776549671,1.122889
20.190001,20.389999,20.110001,19.848454,31400,0.9997987151145936,60,28,19.239999666666662,0.2893426967549497,1.120523
20.139999,20.190001,19.790001,19.552797,33200,0.9997987151145936,60,28,19.069999666666668,0.3763645350518667,1.11371
