Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.139999,30.200001,29.42,29.119085,5047000,0.9177843928337096,1,28,28.823333,0.1121480545768702,1.08527
29.549999,29.59,28.9,28.556637,4460600,0.9177843928337096,1,28,28.5,0.1419598197722631,1.08737
28.860001,28.940001,28.559999,28.526838,3972300,0.9177843928337096,1,28,28.05666666666667,0.1282597287571472,1.086567
28.52,28.620001,28.110001,28.248722,8559600,0.9177843928337096,1,28,27.70000033333333,0.1331629103699181,1.083835
28.59,28.860001,28.5,28.397713,3883200,0.9177843928337096,1,28,27.58333333333333,0.1178708130693883,1.07754
28.51,28.790001,28.459999,28.357981,5003600,0.9177843928337096,1,28,27.526666666666667,0.1106619097530167,1.082275
28.5,28.91,28.43,28.665897,5387300,0.9177843928337096,1,28,27.666666666666668,0.1081891965947991,1.081105
28.809999,28.93,28.57,28.427513,3828400,0.9177843928337096,1,28,27.676667,0.1047312065740046,1.076971
28.49,28.52,28.0,28.069933,4308600,0.9177843928337096,1,28,27.580000666666667,0.106854803042511,1.075732
28.219999,28.360001,28.040001,28.149395,4770800,0.9177843928337096,1,28,27.406667,0.1060916313688382,1.072444
28.360001,28.440001,28.18,27.990471,3534600,0.9177843928337096,1,28,27.26,0.1055950825784817,1.072306
28.23,28.360001,27.879999,28.020267,5915400,0.9177843928337096,1,28,27.243333,0.1117758705429872,1.070767
28.280001,28.389999,27.889999,28.189125,6403700,0.9177843928337096,1,28,27.256666,0.112838326582673,1.073307
28.219999,28.83,28.200001,28.407646,4180300,0.9177843928337096,1,28,27.396666,0.1124151621079438,1.069519
28.639999,28.99,28.59,28.556637,3120200,0.9177843928337096,1,28,27.576666333333336,0.0973529477627404,1.076079
28.700001,28.860001,28.35,28.367914,3553100,0.9177843928337096,1,28,27.63666633333333,0.1126108382313578,1.069862
28.74,29.049999,28.450001,28.775156,3048800,0.9177843928337096,1,28,27.759999333333337,0.1066533327181063,1.07118
28.889999,29.190001,28.639999,28.944014,4649900,0.9177843928337096,1,28,27.889999,0.1078143174846783,1.069805
29.190001,29.219999,28.940001,28.755293,3530000,0.9177843928337096,1,28,28.019999666666667,0.0971565544692156,1.070744
29.41,29.41,28.99,28.924149,4271300,0.9177843928337096,1,28,28.07000033333333,0.1015462700981203,1.078272
28.84,29.24,28.809999,28.993679,2802600,0.9177843928337096,1,28,28.086667666666667,0.1095929969275684,1.075095
29.129999,29.4,28.940001,28.834755,2844000,0.9177843928337096,1,28,28.11333433333333,0.1059417012380035,1.076299
29.139999,29.389999,28.950001,29.073139,2666300,0.9177843928337096,1,28,28.163333999999995,0.1139495072293234,1.078935
29.280001,29.52,29.16,28.983746,6643400,0.9177843928337096,1,28,28.160000333333333,0.1116264997156603,1.084305
29.09,29.24,28.809999,28.884417,4400800,0.9177843928337096,1,28,28.176666666666662,0.0987168532788528,1.094595
29.02,29.440001,28.610001,29.232063,3650900,0.9177843928337096,1,28,28.23,0.0956647409587525,1.094212
29.52,29.58,28.98,28.914217,2071900,0.9177843928337096,1,28,28.206667,0.110973403728999,1.09243
29.17,29.280001,28.450001,28.278519,4411400,0.9177843928337096,1,28,28.00333333333333,0.1114896183914163,1.092037
28.59,28.940001,28.42,28.725494,2349900,0.9177843928337096,1,28,27.83333333333333,0.1171516000521553,1.099264
28.92,29.32,28.92,29.013542,3238400,0.9177843928337096,1,28,27.866666,0.1030317611403703,1.09589
