Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.51,28.790001,28.459999,28.357981,5003600,0.9996330738067628,1,17,27.526666666666667,0.1125850785588357,1.082275
28.5,28.91,28.43,28.665897,5387300,0.9996330738067628,1,17,27.666666666666668,0.1357268796500488,1.081105
28.809999,28.93,28.57,28.427513,3828400,0.9996330738067628,1,17,27.676667,0.128241186108911,1.076971
28.49,28.52,28.0,28.069933,4308600,0.9996330738067628,1,17,27.580000666666667,0.1324607796271278,1.075732
28.219999,28.360001,28.040001,28.149395,4770800,0.9996330738067628,1,17,27.406667,0.1132312001071596,1.072444
28.360001,28.440001,28.18,27.990471,3534600,0.9996330738067628,1,17,27.26,0.1107326471797857,1.072306
28.23,28.360001,27.879999,28.020267,5915400,0.9996330738067628,1,17,27.243333,0.1113782183237238,1.070767
28.280001,28.389999,27.889999,28.189125,6403700,0.9996330738067628,1,17,27.256666,0.1012853898486675,1.073307
28.219999,28.83,28.200001,28.407646,4180300,0.9996330738067628,1,17,27.396666,0.1036309236232186,1.069519
28.639999,28.99,28.59,28.556637,3120200,0.9996330738067628,1,17,27.576666333333336,0.1017180972483148,1.076079
28.700001,28.860001,28.35,28.367914,3553100,0.9996330738067628,1,17,27.63666633333333,0.1021920554772429,1.069862
28.74,29.049999,28.450001,28.775156,3048800,0.9996330738067628,1,17,27.759999333333337,0.1072050880588928,1.07118
28.889999,29.190001,28.639999,28.944014,4649900,0.9996330738067628,1,17,27.889999,0.108387152187558,1.069805
29.190001,29.219999,28.940001,28.755293,3530000,0.9996330738067628,1,17,28.019999666666667,0.1081928136912935,1.070744
29.41,29.41,28.99,28.924149,4271300,0.9996330738067628,1,17,28.070000333333336,0.0984368307565007,1.078272
28.84,29.24,28.809999,28.993679,2802600,0.9996330738067628,1,17,28.086667666666667,0.1094843140319832,1.075095
29.129999,29.4,28.940001,28.834755,2844000,0.9996330738067628,1,17,28.11333433333333,0.1027665149012566,1.076299
29.139999,29.389999,28.950001,29.073139,2666300,0.9996330738067628,1,17,28.163334000000003,0.1040198298223995,1.078935
29.280001,29.52,29.16,28.983746,6643400,0.9996330738067628,1,17,28.160000333333333,0.0934665542985447,1.084305
29.09,29.24,28.809999,28.884417,4400800,0.9996330738067628,1,17,28.176666666666662,0.0970546419514635,1.094595
29.02,29.440001,28.610001,29.232063,3650900,0.9996330738067628,1,17,28.23,0.1086887823726537,1.094212
29.52,29.58,28.98,28.914217,2071900,0.9996330738067628,1,17,28.206667,0.1027853216536448,1.09243
29.17,29.280001,28.450001,28.278519,4411400,0.9996330738067628,1,17,28.00333333333333,0.109965229388627,1.092037
28.59,28.940001,28.42,28.725494,2349900,0.9996330738067628,1,17,27.83333333333333,0.1075709819655776,1.099264
28.92,29.32,28.92,29.013542,3238400,0.9996330738067628,1,17,27.866666,0.0985229562007476,1.09589
29.18,29.18,28.690001,28.536772,3192500,0.9996330738067628,1,17,27.953333,0.092756903430853,1.090667
28.530001,28.870001,28.41,28.526838,2504400,0.9996330738067628,1,17,27.886666,0.1064772902687493,1.091048
28.82,29.15,28.75,28.953947,4141100,0.9996330738067628,1,17,27.86666633333333,0.1072000697047099,1.095722
29.059999,29.450001,28.940001,29.25193,1822200,0.9996330738067628,1,17,28.106666666666666,0.1125951593053116,1.091584
29.379999,29.940001,29.25,29.430717,3479600,0.9996330738067628,1,17,28.41,0.0988438915378724,1.086803
