Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.5,30.700001,30.18,29.849283,3306600,0.9998108744621276,1,11,29.223334,0.121659198856917,1.101868
30.209999,30.42,30.030001,29.809811,3852900,0.9998108744621276,1,11,29.323333666666667,0.1525882744120173,1.099614
30.35,30.559999,30.08,29.878885,3529500,0.9998108744621276,1,11,29.32666633333333,0.1499567243068692,1.096467
30.33,30.33,29.67,29.513786,4750400,0.9998108744621276,1,11,29.24666666666667,0.1483262189367015,1.098406
30.08,30.34,29.83,29.651932,3381100,0.9998108744621276,1,11,29.133333333333336,0.1253867968778559,1.091215
30.139999,30.200001,29.42,29.119085,5047000,0.9998108744621276,1,11,29.08,0.1204673120262705,1.08527
29.549999,29.59,28.9,28.556637,4460600,0.9998108744621276,1,11,28.823333,0.1223962826601007,1.08737
28.860001,28.940001,28.559999,28.526838,3972300,0.9998108744621276,1,11,28.5,0.1118878838250784,1.086567
28.52,28.620001,28.110001,28.248722,8559600,0.9998108744621276,1,11,28.05666666666667,0.1115688679724309,1.083835
28.59,28.860001,28.5,28.397713,3883200,0.9998108744621276,1,11,27.70000033333333,0.1137934787421079,1.07754
28.51,28.790001,28.459999,28.357981,5003600,0.9998108744621276,1,11,27.58333333333333,0.1152299910787778,1.082275
28.5,28.91,28.43,28.665897,5387300,0.9998108744621276,1,11,27.526666666666667,0.1197028137069399,1.081105
28.809999,28.93,28.57,28.427513,3828400,0.9998108744621276,1,11,27.666666666666668,0.1249309164253228,1.076971
28.49,28.52,28.0,28.069933,4308600,0.9998108744621276,1,11,27.676667,0.1264228365753789,1.075732
28.219999,28.360001,28.040001,28.149395,4770800,0.9998108744621276,1,11,27.580000666666667,0.1172240861034225,1.072444
28.360001,28.440001,28.18,27.990471,3534600,0.9998108744621276,1,11,27.406667,0.1248558959054758,1.072306
28.23,28.360001,27.879999,28.020267,5915400,0.9998108744621276,1,11,27.26,0.1226150907355147,1.070767
28.280001,28.389999,27.889999,28.189125,6403700,0.9998108744621276,1,11,27.243333,0.1208178876067061,1.073307
28.219999,28.83,28.200001,28.407646,4180300,0.9998108744621276,1,11,27.256666,0.1156925125079742,1.069519
28.639999,28.99,28.59,28.556637,3120200,0.9998108744621276,1,11,27.396666,0.111658119987301,1.076079
28.700001,28.860001,28.35,28.367914,3553100,0.9998108744621276,1,11,27.576666333333336,0.1170482704546354,1.069862
28.74,29.049999,28.450001,28.775156,3048800,0.9998108744621276,1,11,27.63666633333333,0.1159025821830858,1.07118
28.889999,29.190001,28.639999,28.944014,4649900,0.9998108744621276,1,11,27.759999333333337,0.1248352817219835,1.069805
29.190001,29.219999,28.940001,28.755293,3530000,0.9998108744621276,1,11,27.889999,0.1182426310410407,1.070744
29.41,29.41,28.99,28.924149,4271300,0.9998108744621276,1,11,28.019999666666667,0.109812960862609,1.078272
28.84,29.24,28.809999,28.993679,2802600,0.9998108744621276,1,11,28.070000333333336,0.106612313966411,1.075095
29.129999,29.4,28.940001,28.834755,2844000,0.9998108744621276,1,11,28.086667666666667,0.1123783125371932,1.076299
29.139999,29.389999,28.950001,29.073139,2666300,0.9998108744621276,1,11,28.11333433333333,0.1277282975721061,1.078935
29.280001,29.52,29.16,28.983746,6643400,0.9998108744621276,1,11,28.163334000000003,0.1244296305960121,1.084305
29.09,29.24,28.809999,28.884417,4400800,0.9998108744621276,1,11,28.160000333333333,0.1139282263106518,1.094595
