Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.09,29.24,28.809999,28.884417,4400800,0.9997650980949402,1,17,28.176666666666662,0.1152436024531167,1.094212
29.02,29.440001,28.610001,29.232063,3650900,0.9997650980949402,1,17,28.23,0.1389318616713323,1.09243
29.52,29.58,28.98,28.914217,2071900,0.9997650980949402,1,17,28.206667,0.131269404962294,1.092037
29.17,29.280001,28.450001,28.278519,4411400,0.9997650980949402,1,17,28.00333333333333,0.1355886377074487,1.099264
28.59,28.940001,28.42,28.725494,2349900,0.9997650980949402,1,17,27.83333333333333,0.1159049811704795,1.09589
28.92,29.32,28.92,29.013542,3238400,0.9997650980949402,1,17,27.866666,0.11334742874918,1.090667
29.18,29.18,28.690001,28.536772,3192500,0.9997650980949402,1,17,27.953333,0.1140082440652019,1.091048
28.530001,28.870001,28.41,28.526838,2504400,0.9997650980949402,1,17,27.886666,0.103677088930829,1.095722
28.82,29.15,28.75,28.953947,4141100,0.9997650980949402,1,17,27.86666633333333,0.1060780088867846,1.091584
29.059999,29.450001,28.940001,29.25193,1822200,0.9997650980949402,1,17,28.106666666666666,0.1041200140518291,1.086803
29.379999,29.940001,29.25,29.430717,3479600,0.9997650980949402,1,17,28.41,0.1046051640771536,1.09075
29.43,29.5,29.17,29.261862,3106900,0.9997650980949402,1,17,28.513333000000003,0.1097365717318746,1.09131
29.27,29.58,29.23,29.281727,4111700,0.9997650980949402,1,17,28.523332666666665,0.110946548491333,1.088495
29.43,29.540001,29.27,29.261862,4116600,0.9997650980949402,1,17,28.466666,0.1107476209896469,1.085658
29.59,29.9,29.469999,29.679037,3008400,0.9997650980949402,1,17,28.606666,0.1007612654861589,1.089064
30.0,30.440001,29.9,30.155809,2957300,0.9997650980949402,1,17,28.89999966666667,0.112069618129372,1.096972
30.299999,30.49,30.23,30.225338,2703500,0.9997650980949402,1,17,29.223333333333333,0.1051931884790896,1.100594
30.450001,30.469999,30.07,29.917423,2975300,0.9997650980949402,1,17,29.303334,0.1064760985091721,1.101406
30.08,30.08,29.639999,29.480383,4221300,0.9997650980949402,1,17,29.076667,0.0956736235753933,1.114455
29.67,30.02,29.280001,29.241997,7283000,0.9997650980949402,1,17,28.74666733333333,0.0993464384131413,1.122347
29.52,29.889999,29.49,29.61944,3816500,0.9997650980949402,1,17,28.646667,0.1112553012104676,1.122776
29.879999,30.4,29.66,30.165743,2485100,0.9997650980949402,1,17,28.87666733333333,0.1052124393240808,1.12376
30.49,30.93,30.35,30.70211,4152300,0.9997650980949402,1,17,29.366667000000003,0.112561889564309,1.122889
30.92,30.99,30.68,30.66238,2343300,0.9997650980949402,1,17,29.716667333333337,0.1101111056617859,1.120523
30.85,31.16,30.73,30.890833,3195100,0.9997650980949402,1,17,29.96000033333333,0.1008494246506321,1.11371
31.09,31.440001,30.98,30.99016,2777800,0.9997650980949402,1,17,30.056667333333337,0.0949472153912569,1.112533
31.25,31.370001,30.15,30.155809,4724700,0.9997650980949402,1,17,29.88666733333333,0.108991588113555,1.106317
30.440001,30.51,29.889999,29.897558,4280200,0.9997650980949402,1,17,29.553334000000003,0.1097314348769572,1.105046
30.23,30.389999,30.0,29.887625,2853100,0.9997650980949402,1,17,29.18333366666667,0.115253921240954,1.107837
29.719999,29.91,29.48,29.29166,12532600,0.9997650980949402,1,17,28.89333333333333,0.1011779383833417,1.097876
