Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.98,0.98,0.93,0.93,23400,0.5534662008285522,56,3,-0.0586666666666664,-0.0031385015752067,1.080334
0.93,0.948,0.9,0.93,22700,0.5534662008285522,56,3,-0.0553333333333331,-0.0015052071186375,1.091227
0.884,0.93,0.792,0.865,78500,0.5534662008285522,56,3,-0.0916666666666664,-0.0025085669700008,1.096011
0.86,0.86,0.78,0.815,56800,0.5534662008285522,56,3,-0.1299999999999999,-0.0024215202152566,1.090334
0.83,0.844,0.815,0.841,25300,0.5534662008285522,56,3,-0.1596666666666665,-0.0014773693209755,1.092013
0.795,0.838,0.795,0.838,6500,0.5534662008285522,56,3,-0.1686666666666664,-0.0027514485516796,1.091358
0.838,0.838,0.81,0.819,17200,0.5534662008285522,56,3,-0.1673333333333332,-0.0023986378571724,1.086933
0.81,0.838,0.81,0.838,6100,0.5534662008285522,56,3,-0.1683333333333333,-0.0021234542519878,1.091751
0.821,0.838,0.8,0.81,32900,0.5534662008285522,56,3,-0.1776666666666665,-0.0019295179965376,1.099989
0.81,0.838,0.81,0.838,22100,0.5534662008285522,56,3,-0.1713333333333331,-0.0017019484941067,1.105461
0.8,0.96,0.8,0.91,60700,0.5534662008285522,56,3,-0.1473333333333332,-0.0020960700853426,1.09866
0.88,0.893,0.853,0.862,16500,0.5534662008285522,56,3,-0.1299999999999999,-0.0022981337586969,1.092538
0.862,0.95,0.838,0.85,39500,0.5534662008285522,56,3,-0.1259999999999999,-0.0031558728642271,1.097538
0.815,0.912,0.815,0.871,13300,0.5534662008285522,56,3,-0.1389999999999999,-0.0022294497774952,1.095218
0.84,0.85,0.83,0.835,14600,0.5534662008285522,56,3,-0.1479999999999998,-0.0023307005289908,1.097093
0.835,0.835,0.82,0.82,4400,0.5534662008285522,56,3,-0.1579999999999999,-0.0019902000288986,1.099227
0.85,0.87,0.8,0.81,34100,0.5534662008285522,56,3,-0.1783333333333332,-0.0020328681045373,1.10595
0.82,0.836,0.8,0.8,9500,0.5534662008285522,56,3,-0.1899999999999998,-0.0019462945669939,1.097839
0.8,0.828,0.771,0.774,15400,0.5534662008285522,56,3,-0.2053333333333332,-0.0023969006222803,1.104728
0.812,0.83,0.774,0.79,5000,0.5534662008285522,56,3,-0.2119999999999997,-0.0023954195875473,1.103205
0.79,0.82,0.79,0.801,9700,0.5534662008285522,56,3,-0.2116666666666664,-0.0016445072583925,1.101091
0.81,0.81,0.771,0.776,14100,0.5534662008285522,56,3,-0.2109999999999998,-0.0017762392316505,1.096924
0.795,0.8,0.776,0.791,21500,0.5534662008285522,56,3,-0.2106666666666665,-0.001603658075278,1.101091
0.798,0.8,0.77,0.78,14600,0.5534662008285522,56,3,-0.2176666666666665,-0.0020744448234627,1.106893
0.82,0.82,0.77,0.79,9900,0.5534662008285522,56,3,-0.2129999999999997,-0.0021501675817401,1.102293
0.8,0.806,0.791,0.806,1200,0.5534662008285522,56,3,-0.2079999999999998,-0.0023406444693244,1.101868
0.8,0.82,0.78,0.804,20000,0.5534662008285522,56,3,-0.1999999999999998,-0.0023684822832815,1.099614
0.83,0.91,0.76,0.801,85400,0.5534662008285522,56,3,-0.1963333333333331,-0.0022759508702899,1.096467
0.82,0.82,0.62,0.69,75700,0.5534662008285522,56,3,-0.2349999999999998,-0.0013454391360066,1.098406
0.72,0.91,0.7,0.73,91000,0.5534662008285522,56,3,-0.2596666666666665,-0.0019737086089053,1.091215
