Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.64,11.91,11.58,11.403926,177300,0.9814656972885132,60,28,10.803333333333333,0.1965922966682452,1.104728
11.9,12.17,11.87,11.480851,233900,0.9814656972885132,60,28,10.756666666666666,0.1895793490448812,1.103205
11.95,12.1,11.7,11.298156,232500,0.9814656972885132,60,28,10.81,0.248730732673556,1.101091
11.71,11.8,11.29,11.26931,330600,0.9814656972885132,60,28,10.85,0.238205274295468,1.096924
11.78,11.94,11.71,11.28854,316500,0.9814656972885132,60,28,10.803333333333333,0.1922353468369619,1.101091
11.74,12.0,11.55,11.230848,383500,0.9814656972885132,60,28,10.736666666666666,0.2518237212195634,1.106893
11.79,11.97,11.5,11.14431,277000,0.9814656972885132,60,28,10.713333333333331,0.2368215666773276,1.102293
11.52,11.58,11.3,10.913539,280300,0.9814656972885132,60,28,10.67,0.2322630771135488,1.101868
11.3,11.33,11.05,10.807768,275800,0.9814656972885132,60,28,10.54,0.2195624745171869,1.099614
11.32,11.43,11.09,10.817384,233100,0.9814656972885132,60,28,10.393333333333333,0.2140939026822788,1.096467
11.2,11.27,11.05,10.836616,380500,0.9814656972885132,60,28,10.28,0.2315613141279623,1.098406
11.26,11.34,11.1,10.826999,209500,0.9814656972885132,60,28,10.253333333333332,0.2340631756804821,1.091215
11.31,11.4,11.08,10.673154,284400,0.9814656972885132,60,28,10.26,0.2886635757308445,1.08527
11.05,11.11,10.84,10.42315,303900,0.9814656972885132,60,28,10.21,0.2359925565865151,1.08737
11.04,11.22,10.85,10.730845,220800,0.9814656972885132,60,28,10.066666666666668,0.230932621641888,1.086567
11.13,11.36,11.04,10.913539,199400,0.9814656972885132,60,28,10.033333333333331,0.2354100465308548,1.083835
11.51,11.54,11.26,10.952,315300,0.9814656972885132,60,28,10.116666666666664,0.238943594758269,1.07754
11.27,11.5,11.07,11.146013,258200,0.9814656972885132,60,28,10.300000000000002,0.2267861304068252,1.082275
11.54,11.78,11.48,11.204217,345700,0.9814656972885132,60,28,10.409999999999998,0.2410050820617471,1.081105
11.54,11.54,11.17,10.952,296400,0.9814656972885132,60,28,10.476666666666668,0.25752043701973,1.076971
11.22,11.28,10.99,10.76769,199300,0.9814656972885132,60,28,10.443333333333332,0.2024377932584079,1.075732
11.1,11.32,11.03,10.932599,181600,0.9814656972885132,60,28,10.313333333333333,0.2014574667624239,1.072444
11.3,11.51,11.29,11.029606,244000,0.9814656972885132,60,28,10.22,0.1911459181871407,1.072306
11.4,11.72,11.35,11.340024,272400,0.9814656972885132,60,28,10.246666666666668,0.2205270242055456,1.070767
11.66,11.74,11.5,11.223617,218100,0.9814656972885132,60,28,10.443333333333332,0.2167070576928548,1.073307
11.75,12.03,11.73,11.582541,246400,0.9814656972885132,60,28,10.543333333333331,0.2453059930002491,1.069519
11.91,12.05,11.86,11.553439,188700,0.9814656972885132,60,28,10.733333333333334,0.2407560664585987,1.076079
11.95,12.33,11.94,11.854159,457500,0.9814656972885132,60,28,10.806666666666668,0.2326387333657204,1.069862
12.28,12.86,12.28,12.426496,408000,0.9814656972885132,60,28,11.023333333333332,0.1689657081410435,1.07118
12.86,12.91,12.62,12.484698,355700,0.9814656972885132,60,28,11.313333333333334,0.2197833257843423,1.069805
