Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.2,11.27,11.05,10.836615,380500,0.9997572302818298,60,26,10.28,0.2100212282838203,1.098406
11.26,11.34,11.1,10.827,209500,0.9997572302818298,60,26,10.253333333333332,0.197691611969904,1.091215
11.31,11.4,11.08,10.673152,284400,0.9997572302818298,60,26,10.26,0.2973194109952073,1.08527
11.05,11.11,10.84,10.423151,303900,0.9997572302818298,60,26,10.21,0.2746093961825554,1.08737
11.04,11.22,10.85,10.730844,220800,0.9997572302818298,60,26,10.066666666666668,0.2134473402364307,1.086567
11.13,11.36,11.04,10.91354,199400,0.9997572302818298,60,26,10.033333333333331,0.2906669335826056,1.083835
11.51,11.54,11.26,10.952001,315300,0.9997572302818298,60,26,10.116666666666664,0.258474519591916,1.07754
11.27,11.5,11.07,11.146013,258200,0.9997572302818298,60,26,10.300000000000002,0.254256533861158,1.082275
11.54,11.78,11.48,11.204217,345700,0.9997572302818298,60,26,10.409999999999998,0.2411602227701136,1.081105
11.54,11.54,11.17,10.952001,296400,0.9997572302818298,60,26,10.476666666666668,0.2335470690376722,1.076971
11.22,11.28,10.99,10.76769,199300,0.9997572302818298,60,26,10.443333333333332,0.2513197956388681,1.075732
11.1,11.32,11.03,10.9326,181600,0.9997572302818298,60,26,10.313333333333333,0.2680468961082041,1.072444
11.3,11.51,11.29,11.029605,244000,0.9997572302818298,60,26,10.22,0.316483072619627,1.072306
11.4,11.72,11.35,11.340024,272400,0.9997572302818298,60,26,10.246666666666668,0.2355926392425834,1.070767
11.66,11.74,11.5,11.223617,218100,0.9997572302818298,60,26,10.443333333333332,0.2310310007869662,1.073307
11.75,12.03,11.73,11.58254,246400,0.9997572302818298,60,26,10.543333333333331,0.2621060619828823,1.069519
11.91,12.05,11.86,11.553438,188700,0.9997572302818298,60,26,10.733333333333334,0.2473121047487051,1.076079
11.95,12.33,11.94,11.854158,457500,0.9997572302818298,60,26,10.806666666666668,0.2469675009507528,1.069862
12.28,12.86,12.28,12.426495,408000,0.9997572302818298,60,26,11.023333333333332,0.2652546791970431,1.07118
12.86,12.91,12.62,12.484698,355700,0.9997572302818298,60,26,11.313333333333334,0.2768720780973178,1.069805
12.89,12.89,12.66,12.377992,295200,0.9997572302818298,60,26,11.633333333333333,0.2037480524520424,1.070744
12.76,12.79,12.41,12.203381,338000,0.9997572302818298,60,26,11.813333333333333,0.2040083270324925,1.078272
12.57,12.92,12.48,12.397392,248100,0.9997572302818298,60,26,11.736666666666665,0.2029591843946973,1.075095
12.77,13.02,12.77,12.562304,218000,0.9997572302818298,60,26,11.706666666666663,0.2155866053861041,1.076299
12.87,13.04,12.81,12.649609,233700,0.9997572302818298,60,26,11.77,0.2395262599302624,1.078935
13.08,13.17,12.96,12.66901,470900,0.9997572302818298,60,26,11.923333333333332,0.265859041381089,1.084305
13.0,13.0,12.35,12.092257,279400,0.9997572302818298,60,26,12.016666666666666,0.2586014346392546,1.094595
12.35,12.38,12.05,11.965177,191600,0.9997572302818298,60,26,11.823333333333332,0.2498046275092242,1.094212
12.19,12.19,11.76,11.535056,273700,0.9997572302818298,60,26,11.556666666666668,0.1762758042785052,1.09243
11.65,11.93,11.62,11.574157,1643300,0.9997572302818298,60,26,11.136666666666663,0.2220735155362998,1.092037
