Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.79,12.22,11.72,11.867422,212100,0.9998395442962646,60,28,10.926666666666668,0.1988366394564973,1.090667
12.1,12.37,12.05,12.004278,170600,0.9998395442962646,60,28,11.086666666666668,0.1917436304131814,1.091048
12.25,12.37,12.1,12.04338,211200,0.9998395442962646,60,28,11.246666666666664,0.2515702998160805,1.095722
12.29,12.54,12.29,12.248666,173000,0.9998395442962646,60,28,11.376666666666663,0.2409246803889368,1.091584
12.69,12.69,12.25,12.092257,438700,0.9998395442962646,60,28,11.406666666666666,0.194429949685764,1.086803
12.41,12.58,12.38,12.277992,151800,0.9998395442962646,60,28,11.486666666666666,0.2546985986293517,1.09075
12.6,12.72,12.27,12.238891,221400,0.9998395442962646,60,28,11.483333333333333,0.2395251760469855,1.09131
12.42,12.58,12.01,12.287767,210900,0.9998395442962646,60,28,11.55,0.2349146457199053,1.088495
12.58,12.88,12.58,12.453951,214000,0.9998395442962646,60,28,11.61,0.2220690501287685,1.085658
12.81,12.85,12.69,12.551704,163400,0.9998395442962646,60,28,11.716666666666669,0.2165380478224345,1.089064
12.94,13.27,12.83,12.962275,233900,0.9998395442962646,60,28,11.946666666666667,0.2342048712469794,1.096972
13.32,13.47,13.14,12.913398,228400,0.9998395442962646,60,28,12.103333333333332,0.2367352946253071,1.100594
13.24,13.32,13.09,12.835194,234900,0.9998395442962646,60,28,12.2,0.2919590253766456,1.101406
13.13,13.37,13.06,13.040479,230200,0.9998395442962646,60,28,12.226666666666668,0.2386867017866697,1.114455
13.3,13.36,13.17,12.952499,224300,0.9998395442962646,60,28,12.24,0.2335690014631623,1.122347
13.29,13.53,13.27,13.128458,203100,0.9998395442962646,60,28,12.339999999999998,0.2380975416624938,1.122776
13.5,13.78,13.5,13.431497,204100,0.9998395442962646,60,28,12.473333333333334,0.2416714296876291,1.12376
13.6,13.67,13.36,13.392109,159100,0.9998395442962646,60,28,12.589999999999998,0.2293751729322965,1.122889
13.51,13.66,13.22,13.017918,192400,0.9998395442962646,60,28,12.52,0.2437564514033962,1.120523
13.2,13.54,13.19,13.303485,178800,0.9998395442962646,60,28,12.443333333333332,0.2604603494448241,1.11371
13.48,13.6,13.4,13.273943,141800,0.9998395442962646,60,28,12.403333333333334,0.2047488695776184,1.112533
13.48,13.69,13.44,13.352721,159700,0.9998395442962646,60,28,12.516666666666667,0.2037573514493136,1.106317
13.62,13.65,13.15,12.968682,174800,0.9998395442962646,60,28,12.403333333333334,0.1933280838683885,1.105046
13.34,13.44,13.13,12.968682,156100,0.9998395442962646,60,28,12.3,0.2230446113377903,1.107837
13.2,13.4,13.17,13.096695,142100,0.9998395442962646,60,28,12.213333333333331,0.2191810352104838,1.097876
13.26,13.36,13.07,13.106543,139600,0.9998395442962646,60,28,12.26,0.248106462528484,1.102426
13.25,13.28,13.12,12.948987,162200,0.9998395442962646,60,28,12.253333333333332,0.2435045929809585,1.099759
13.14,13.26,12.97,13.047459,133800,0.9998395442962646,60,28,12.236666666666666,0.2352945905500869,1.100788
13.32,13.37,13.16,13.037612,125600,0.9998395442962646,60,28,12.213333333333331,0.1708946594527433,1.094415
13.22,13.49,13.11,13.254249,184700,0.9998395442962646,60,28,12.316666666666668,0.2222924226846881,1.095158
