Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.16,12.23,12.0,11.644312,140200,0.9997335076332092,60,14,11.36,0.1539937450885687,1.097093
12.11,12.15,11.91,11.538543,173300,0.9997335076332092,60,14,11.266666666666666,0.1452019090063094,1.099227
11.95,11.98,11.77,11.327003,213600,0.9997335076332092,60,14,11.086666666666666,0.1503993924711864,1.10595
11.77,11.88,11.56,11.182771,273800,0.9997335076332092,60,14,10.963333333333331,0.1762110710810021,1.097839
11.64,11.91,11.58,11.403926,177300,0.9997335076332092,60,14,10.803333333333336,0.1438903960507152,1.104728
11.9,12.17,11.87,11.48085,233900,0.9997335076332092,60,14,10.756666666666668,0.200553386110887,1.103205
11.95,12.1,11.7,11.298157,232500,0.9997335076332092,60,14,10.81,0.1362202105225795,1.101091
11.71,11.8,11.29,11.26931,330600,0.9997335076332092,60,14,10.85,0.1751188488155506,1.096924
11.78,11.94,11.71,11.288541,316500,0.9997335076332092,60,14,10.803333333333333,0.1646498604766358,1.101091
11.74,12.0,11.55,11.230848,383500,0.9997335076332092,60,14,10.736666666666666,0.1502811288970238,1.106893
11.79,11.97,11.5,11.14431,277000,0.9997335076332092,60,14,10.713333333333331,0.1597492386950343,1.102293
11.52,11.58,11.3,10.913539,280300,0.9997335076332092,60,14,10.670000000000002,0.165931286276837,1.101868
11.3,11.33,11.05,10.807768,275800,0.9997335076332092,60,14,10.54,0.1634525553778264,1.099614
11.32,11.43,11.09,10.817383,233100,0.9997335076332092,60,14,10.393333333333333,0.1458857396175841,1.096467
11.2,11.27,11.05,10.836616,380500,0.9997335076332092,60,14,10.28,0.1345029883698723,1.098406
11.26,11.34,11.1,10.827,209500,0.9997335076332092,60,14,10.253333333333332,0.1498347069940097,1.091215
11.31,11.4,11.08,10.673153,284400,0.9997335076332092,60,14,10.26,0.1423436353286377,1.08527
11.05,11.11,10.84,10.42315,303900,0.9997335076332092,60,14,10.21,0.1418979044577426,1.08737
11.04,11.22,10.85,10.730844,220800,0.9997335076332092,60,14,10.066666666666668,0.1177356775999167,1.086567
11.13,11.36,11.04,10.913539,199400,0.9997335076332092,60,14,10.033333333333331,0.1610778604436163,1.083835
11.51,11.54,11.26,10.952,315300,0.9997335076332092,60,14,10.116666666666667,0.1524437293425998,1.07754
11.27,11.5,11.07,11.146013,258200,0.9997335076332092,60,14,10.3,0.1426098174054529,1.082275
11.54,11.78,11.48,11.204216,345700,0.9997335076332092,60,14,10.410000000000002,0.1424370681435986,1.081105
11.54,11.54,11.17,10.952,296400,0.9997335076332092,60,14,10.476666666666668,0.1726800282398729,1.076971
11.22,11.28,10.99,10.767689,199300,0.9997335076332092,60,14,10.443333333333332,0.1593287323421758,1.075732
11.1,11.32,11.03,10.9326,181600,0.9997335076332092,60,14,10.313333333333333,0.147090241676,1.072444
11.3,11.51,11.29,11.029605,244000,0.9997335076332092,60,14,10.22,0.2167223995534603,1.072306
11.4,11.72,11.35,11.340024,272400,0.9997335076332092,60,14,10.246666666666664,0.1333029490226523,1.070767
11.66,11.74,11.5,11.223617,218100,0.9997335076332092,60,14,10.443333333333332,0.1452987167667556,1.073307
11.75,12.03,11.73,11.582541,246400,0.9997335076332092,60,14,10.543333333333337,0.1395624887972232,1.069519
