Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.3,11.51,11.29,11.029605,244000,0.997172713279724,60,28,10.246666666666668,0.1864624251645127,1.072306
11.4,11.72,11.35,11.340024,272400,0.997172713279724,60,28,10.443333333333332,0.1798108358420133,1.070767
11.66,11.74,11.5,11.223617,218100,0.997172713279724,60,28,10.543333333333331,0.2359143080032432,1.073307
11.75,12.03,11.73,11.58254,246400,0.997172713279724,60,28,10.733333333333334,0.2259311981438657,1.069519
11.91,12.05,11.86,11.553438,188700,0.997172713279724,60,28,10.806666666666668,0.1823299772220984,1.076079
11.95,12.33,11.94,11.854158,457500,0.997172713279724,60,28,11.023333333333332,0.2388479231807892,1.069862
12.28,12.86,12.28,12.426495,408000,0.997172713279724,60,28,11.313333333333334,0.2246187892521152,1.07118
12.86,12.91,12.62,12.484698,355700,0.997172713279724,60,28,11.633333333333333,0.2202951863767507,1.069805
12.89,12.89,12.66,12.377992,295200,0.997172713279724,60,28,11.813333333333333,0.2082490116216701,1.070744
12.76,12.79,12.41,12.203381,338000,0.997172713279724,60,28,11.736666666666665,0.2030622205631981,1.078272
12.57,12.92,12.48,12.397392,248100,0.997172713279724,60,28,11.706666666666663,0.2196295833475335,1.075095
12.77,13.02,12.77,12.562304,218000,0.997172713279724,60,28,11.77,0.222002530713299,1.076299
12.87,13.04,12.81,12.649609,233700,0.997172713279724,60,28,11.923333333333332,0.2737895192214182,1.078935
13.08,13.17,12.96,12.66901,470900,0.997172713279724,60,28,12.016666666666666,0.2238324958182497,1.084305
13.0,13.0,12.35,12.092257,279400,0.997172713279724,60,28,11.823333333333332,0.2190332856918123,1.094595
12.35,12.38,12.05,11.965177,191600,0.997172713279724,60,28,11.556666666666668,0.223280000936701,1.094212
12.19,12.19,11.76,11.535056,273700,0.997172713279724,60,28,11.136666666666663,0.2266314749419682,1.09243
11.65,11.93,11.62,11.574157,1643300,0.997172713279724,60,28,10.96,0.2151004519810493,1.092037
11.79,12.22,11.72,11.867422,212100,0.997172713279724,60,28,10.926666666666668,0.2285867393575472,1.099264
12.1,12.37,12.05,12.004278,170600,0.997172713279724,60,28,11.086666666666666,0.2442511025605215,1.09589
12.25,12.37,12.1,12.043381,211200,0.997172713279724,60,28,11.246666666666668,0.1920067190608905,1.090667
12.29,12.54,12.29,12.248666,173000,0.997172713279724,60,28,11.376666666666663,0.1910769061486242,1.091048
12.69,12.69,12.25,12.092257,438700,0.997172713279724,60,28,11.406666666666666,0.1812966838961032,1.095722
12.41,12.58,12.38,12.277992,151800,0.997172713279724,60,28,11.486666666666665,0.2091638606627112,1.091584
12.6,12.72,12.27,12.23889,221400,0.997172713279724,60,28,11.483333333333334,0.2055407267349076,1.086803
12.42,12.58,12.01,12.287767,210900,0.997172713279724,60,28,11.550000000000002,0.2326660359403782,1.09075
12.58,12.88,12.58,12.45395,214000,0.997172713279724,60,28,11.61,0.2283505548576774,1.09131
12.81,12.85,12.69,12.551705,163400,0.997172713279724,60,28,11.716666666666669,0.2206514860741205,1.088495
12.94,13.27,12.83,12.962276,233900,0.997172713279724,60,28,11.946666666666667,0.1602593603287775,1.085658
13.32,13.47,13.14,12.913398,228400,0.997172713279724,60,28,12.103333333333332,0.2084584830179168,1.089064
