Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.32,12.72,12.31,12.133321,253600,0.9574031829833984,60,15,11.49,0.1722006417733578,1.09866
12.75,12.75,12.38,11.818541,257500,0.9574031829833984,60,15,11.48,0.1654323550843525,1.092538
12.39,12.56,12.32,11.961621,176200,0.9574031829833984,60,15,11.550000000000002,0.162739173649001,1.097538
12.57,12.57,12.09,11.682774,195500,0.9574031829833984,60,15,11.36,0.2027818206680173,1.095218
12.16,12.23,12.0,11.644313,140200,0.9574031829833984,60,15,11.266666666666666,0.1662732690323199,1.097093
12.11,12.15,11.91,11.538544,173300,0.9574031829833984,60,15,11.086666666666666,0.2270628302415439,1.099227
11.95,11.98,11.77,11.327003,213600,0.9574031829833984,60,15,10.963333333333331,0.1573389801914469,1.10595
11.77,11.88,11.56,11.18277,273800,0.9574031829833984,60,15,10.803333333333336,0.1981809438587365,1.097839
11.64,11.91,11.58,11.403926,177300,0.9574031829833984,60,15,10.756666666666668,0.1957543855243431,1.104728
11.9,12.17,11.87,11.48085,233900,0.9574031829833984,60,15,10.81,0.1687118140851605,1.103205
11.95,12.1,11.7,11.298156,232500,0.9574031829833984,60,15,10.85,0.1804670562807483,1.101091
11.71,11.8,11.29,11.26931,330600,0.9574031829833984,60,15,10.803333333333333,0.1898138832748693,1.096924
11.78,11.94,11.71,11.288541,316500,0.9574031829833984,60,15,10.736666666666666,0.1836973626718326,1.101091
11.74,12.0,11.55,11.230849,383500,0.9574031829833984,60,15,10.713333333333331,0.1584167916835734,1.106893
11.79,11.97,11.5,11.14431,277000,0.9574031829833984,60,15,10.670000000000002,0.147163076284651,1.102293
11.52,11.58,11.3,10.913539,280300,0.9574031829833984,60,15,10.54,0.1608354146985091,1.101868
11.3,11.33,11.05,10.807769,275800,0.9574031829833984,60,15,10.393333333333333,0.1574054755460524,1.099614
11.32,11.43,11.09,10.817385,233100,0.9574031829833984,60,15,10.28,0.1618145081845891,1.096467
11.2,11.27,11.05,10.836615,380500,0.9574031829833984,60,15,10.253333333333332,0.1269247772409403,1.098406
11.26,11.34,11.1,10.827,209500,0.9574031829833984,60,15,10.26,0.1791585721763463,1.091215
11.31,11.4,11.08,10.673153,284400,0.9574031829833984,60,15,10.21,0.1677747122915565,1.08527
11.05,11.11,10.84,10.423151,303900,0.9574031829833984,60,15,10.066666666666668,0.1614297987606855,1.08737
11.04,11.22,10.85,10.730844,220800,0.9574031829833984,60,15,10.033333333333331,0.1545135713747808,1.086567
11.13,11.36,11.04,10.913539,199400,0.9574031829833984,60,15,10.116666666666667,0.2055183372797385,1.083835
11.51,11.54,11.26,10.952,315300,0.9574031829833984,60,15,10.3,0.1852133406219377,1.07754
11.27,11.5,11.07,11.146013,258200,0.9574031829833984,60,15,10.410000000000002,0.1640756564418544,1.082275
11.54,11.78,11.48,11.204217,345700,0.9574031829833984,60,15,10.476666666666668,0.2559216289124353,1.081105
11.54,11.54,11.17,10.952,296400,0.9574031829833984,60,15,10.443333333333332,0.1444191972705903,1.076971
11.22,11.28,10.99,10.76769,199300,0.9574031829833984,60,15,10.313333333333333,0.1575514988748917,1.075732
11.1,11.32,11.03,10.932599,181600,0.9574031829833984,60,15,10.22,0.1552781600794851,1.072444
