Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.05,9.28,8.81,8.98,59600,0.74433833360672,56,28,8.013333333333334,0.1437596438262731,1.055476
8.92,9.01,8.76,9.0,59300,0.74433833360672,56,28,7.983333333333334,0.1370466265003755,1.061121
8.92,9.45,8.77,9.14,33700,0.74433833360672,56,28,8.040000000000001,0.191071614499506,1.057731
9.07,9.38,8.81,9.15,56200,0.74433833360672,56,28,8.096666666666666,0.1845054290146867,1.066894
9.09,9.17,8.95,9.01,84200,0.74433833360672,56,28,8.1,0.1445035412233769,1.059973
9.0,9.245,9.0,9.16,47900,0.74433833360672,56,28,8.106666666666667,0.2018671044529339,1.06262
9.15,9.2,8.85,8.97,84400,0.74433833360672,56,28,8.046666666666667,0.1943995636716349,1.068833
8.96,9.06,8.91,9.05,186300,0.74433833360672,56,28,8.06,0.1824028255017117,1.055075
9.01,9.31,9.01,9.19,76900,0.74433833360672,56,28,8.07,0.1624618182626682,1.054953
9.17,9.24,8.79,8.84,115200,0.74433833360672,56,28,8.026666666666667,0.1519149393119723,1.05847
8.75,8.75,8.08,8.26,83800,0.74433833360672,56,28,7.763333333333334,0.1752135378550524,1.068365
8.29,9.09,8.08,8.91,59400,0.74433833360672,56,28,7.67,0.1811754474620933,1.072501
8.9,9.0,8.295,8.4,82400,0.74433833360672,56,28,7.523333333333333,0.2263406299564384,1.072766
8.39,8.46,8.16,8.46,37800,0.74433833360672,56,28,7.590000000000002,0.1790267350066226,1.058335
8.34,8.39,8.23,8.25,25200,0.74433833360672,56,28,7.369999999999999,0.1858580142184473,1.061413
8.2,8.28,7.94,8.08,63000,0.74433833360672,56,28,7.263333333333334,0.1776097705587631,1.067886
8.09,8.271,7.97,7.99,49600,0.74433833360672,56,28,7.106666666666667,0.1819340681229565,1.071915
8.05,8.05,7.08,7.57,317100,0.74433833360672,56,28,6.88,0.1763975525353222,1.077424
7.6,7.95,7.34,7.38,74500,0.74433833360672,56,28,6.646666666666667,0.188029103651497,1.087039
7.4,7.65,7.29,7.59,118200,0.74433833360672,56,28,6.513333333333333,0.1973481611744402,1.083506
7.67,8.31,7.23,8.21,175300,0.74433833360672,56,28,6.726666666666667,0.1536646788695853,1.077819
8.21,8.57,7.93,8.405,106200,0.74433833360672,56,28,7.068333333333333,0.1584606275106765,1.080707
8.51,8.51,8.12,8.32,77700,0.74433833360672,56,28,7.311666666666667,0.1477757990327816,1.083952
8.21,8.711,7.98,8.55,218300,0.74433833360672,56,28,7.424999999999999,0.1693510641925067,1.084363
8.7,9.11,8.035,8.32,303500,0.74433833360672,56,28,7.396666666666666,0.169239079556236,1.090465
8.24,8.5,7.9,8.22,167100,0.74433833360672,56,28,7.363333333333333,0.1858958139487264,1.080334
8.22,8.55,8.08,8.39,84300,0.74433833360672,56,28,7.31,0.1889891820831211,1.091227
8.45,8.72,8.44,8.48,53100,0.74433833360672,56,28,7.363333333333333,0.1860672329643025,1.096011
8.55,8.7,8.27,8.49,72500,0.74433833360672,56,28,7.453333333333333,0.1299550217236793,1.090334
8.38,9.07,8.27,9.0,108700,0.74433833360672,56,28,7.656666666666666,0.1658673983157642,1.092013
