Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.65,7.735,7.27,7.64,154400,0.8993179798126221,56,3,6.673333333333333,0.3570045541797744,1.08527
7.69,7.72,7.36,7.38,48000,0.8993179798126221,56,3,6.510000000000001,0.1712173097450273,1.08737
7.455,7.73,7.4,7.54,114800,0.8993179798126221,56,3,6.52,0.2853494928375994,1.086567
7.55,7.605,7.34,7.42,68300,0.8993179798126221,56,3,6.446666666666666,0.2754479244854424,1.083835
7.36,7.54,7.36,7.47,68400,0.8993179798126221,56,3,6.476666666666667,0.1680507602609678,1.07754
7.46,7.64,7.3,7.37,46000,0.8993179798126221,56,3,6.420000000000001,0.3129772727535649,1.082275
7.3,7.58,7.3,7.42,68900,0.8993179798126221,56,3,6.419999999999999,0.2728450562533729,1.081105
7.44,7.76,7.37,7.67,83400,0.8993179798126221,56,3,6.486666666666667,0.2415429211636239,1.076971
7.65,7.65,7.3,7.35,37200,0.8993179798126221,56,3,6.48,0.2194826721061533,1.075732
7.4,7.435,7.1,7.27,50100,0.8993179798126221,56,3,6.43,0.1935966412046468,1.072444
7.32,7.46,7.24,7.39,49100,0.8993179798126221,56,3,6.336666666666666,0.2384279722077303,1.072306
7.44,7.69,7.35,7.58,37700,0.8993179798126221,56,3,6.413333333333334,0.2614127150517837,1.070767
7.41,8.15,7.37,8.05,299100,0.8993179798126221,56,3,6.673333333333335,0.3589805383058413,1.073307
8.02,8.29,7.9,8.22,62400,0.8993179798126221,56,3,6.95,0.2535999121900803,1.069519
8.27,8.46,8.11,8.33,40100,0.8993179798126221,56,3,7.200000000000001,0.2651171851727136,1.076079
8.429,8.765,8.38,8.58,72300,0.8993179798126221,56,3,7.376666666666667,0.2263852532872167,1.069862
8.49,8.75,8.48,8.6,70200,0.8993179798126221,56,3,7.503333333333332,0.2312387468911267,1.07118
8.6,8.89,8.43,8.62,135600,0.8993179798126221,56,3,7.6,0.2213910069955577,1.069805
8.7,8.84,8.47,8.63,81600,0.8993179798126221,56,3,7.616666666666667,0.272647445784389,1.070744
8.61,8.86,8.48,8.78,172700,0.8993179798126221,56,3,7.676666666666666,0.2724789780835168,1.078272
8.75,9.1,8.625,9.08,196400,0.8993179798126221,56,3,7.83,0.1870627006421492,1.075095
9.19,9.5,9.185,9.41,175600,0.8993179798126221,56,3,8.089999999999998,0.2020472126002535,1.076299
9.36,9.765,9.31,9.68,234100,0.8993179798126221,56,3,8.39,0.1824161060628835,1.078935
9.72,9.87,9.36,9.44,243200,0.8993179798126221,56,3,8.51,0.2359680986688935,1.084305
9.4,9.81,9.25,9.55,182000,0.8993179798126221,56,3,8.556666666666667,0.2445815624229383,1.094595
9.44,10.0,9.29,9.82,409300,0.8993179798126221,56,3,8.603333333333333,0.266248308385654,1.094212
9.75,9.99,9.4,9.48,95900,0.8993179798126221,56,3,8.616666666666667,0.2694148597232724,1.09243
9.33,9.645,8.796,8.96,2216900,0.8993179798126221,56,3,8.42,0.2588894114954864,1.092037
8.94,9.0,8.79,8.88,124400,0.8993179798126221,56,3,8.106666666666667,0.1530437017207608,1.099264
8.753,9.199,8.745,8.93,78900,0.8993179798126221,56,3,7.923333333333334,0.2245093542629879,1.09589
