Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.11,10.29,9.76,10.01,138000,0.9976266026496888,56,28,9.123333333333331,0.1636731053047045,1.090513
10.0,10.0,9.52,9.71,138100,0.9976266026496888,56,28,9.123333333333331,0.1560302066270913,1.079086
9.96,10.11,9.665,9.97,39600,0.9976266026496888,56,28,8.956666666666667,0.2175386892201114,1.073076
9.85,10.13,9.76,9.81,25100,0.9976266026496888,56,28,8.896666666666667,0.2100629614031603,1.072973
9.89,9.97,9.75,9.93,66900,0.9976266026496888,56,28,8.83,0.1645200467256167,1.071582
9.84,9.885,9.63,9.8,20500,0.9976266026496888,56,28,8.903333333333334,0.2298295611013643,1.074229
9.75,9.89,9.56,9.72,53100,0.9976266026496888,56,28,8.846666666666668,0.22132762303214,1.067771
9.61,9.76,9.56,9.68,68200,0.9976266026496888,56,28,8.816666666666668,0.2076691070707923,1.073042
9.59,9.758,9.21,9.46,53900,0.9976266026496888,56,28,8.733333333333334,0.184965888762447,1.073572
9.31,9.4,9.3,9.36,45500,0.9976266026496888,56,28,8.62,0.1729580652649201,1.069176
9.26,9.59,8.96,9.14,57600,0.9976266026496888,56,28,8.5,0.1994839655196666,1.066576
9.14,9.23,8.86,9.02,47200,0.9976266026496888,56,28,8.32,0.2062717136870837,1.068444
9.03,9.17,9.02,9.13,41400,0.9976266026496888,56,28,8.173333333333334,0.2576931381825174,1.068262
9.14,9.16,8.99,9.09,22900,0.9976266026496888,56,28,8.096666666666668,0.2038253634414002,1.065201
8.89,9.13,8.51,8.97,89200,0.9976266026496888,56,28,8.08,0.2116029055390558,1.06058
9.05,9.28,8.81,8.98,59600,0.9976266026496888,56,28,8.063333333333333,0.2022121223042157,1.059805
8.92,9.01,8.76,9.0,59300,0.9976266026496888,56,28,8.013333333333334,0.2071354178255124,1.055476
8.92,9.45,8.77,9.14,33700,0.9976266026496888,56,28,7.983333333333334,0.2008319888890087,1.061121
9.07,9.38,8.81,9.15,56200,0.9976266026496888,56,28,8.040000000000001,0.2140747324018915,1.057731
9.09,9.17,8.95,9.01,84200,0.9976266026496888,56,28,8.096666666666666,0.2246846577098347,1.066894
9.0,9.245,9.0,9.16,47900,0.9976266026496888,56,28,8.1,0.174950177232136,1.059973
9.15,9.2,8.85,8.97,84400,0.9976266026496888,56,28,8.106666666666667,0.1804104565294182,1.06262
8.96,9.06,8.91,9.05,186300,0.9976266026496888,56,28,8.046666666666667,0.168245574855542,1.068833
9.01,9.31,9.01,9.19,76900,0.9976266026496888,56,28,8.06,0.1928094270777416,1.055075
9.17,9.24,8.79,8.84,115200,0.9976266026496888,56,28,8.07,0.1926819304265465,1.054953
8.75,8.75,8.08,8.26,83800,0.9976266026496888,56,28,8.026666666666666,0.2116459412552679,1.05847
8.29,9.09,8.08,8.91,59400,0.9976266026496888,56,28,7.763333333333334,0.2151678000671807,1.068365
8.9,9.0,8.295,8.4,82400,0.9976266026496888,56,28,7.67,0.2118411050845657,1.072501
8.39,8.46,8.16,8.46,37800,0.9976266026496888,56,28,7.523333333333333,0.1479562788925583,1.072766
8.34,8.39,8.23,8.25,25200,0.9976266026496888,56,28,7.590000000000002,0.1888432068179062,1.058335
