Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.829,8.829,8.52,8.57,45400,0.99973064661026,56,16,7.843333333333332,0.144931430063982,1.099989
8.61,8.65,8.285,8.42,43000,0.99973064661026,56,16,7.700000000000001,0.1398516692660771,1.105461
8.34,8.553,8.11,8.2,61300,0.99973064661026,56,16,7.530000000000001,0.2082669720233993,1.09866
8.247,8.36,7.95,8.31,49400,0.99973064661026,56,16,7.396666666666666,0.2017739644527955,1.092538
8.2,8.349,7.94,8.07,77500,0.99973064661026,56,16,7.31,0.158258406922988,1.097538
7.95,7.985,7.7,7.78,91700,0.99973064661026,56,16,7.193333333333333,0.2227536691188219,1.095218
7.85,7.85,7.66,7.7,51900,0.99973064661026,56,16,7.053333333333335,0.2112373418065272,1.097093
7.66,8.082,7.58,8.01,89200,0.99973064661026,56,16,6.8500000000000005,0.1994707810444162,1.099227
7.98,8.04,7.75,7.95,49200,0.99973064661026,56,16,6.830000000000001,0.1620632440342129,1.10595
7.97,8.26,7.82,8.16,51300,0.99973064661026,56,16,6.886666666666667,0.1503747770181071,1.097839
8.386,8.59,8.16,8.54,63200,0.99973064661026,56,16,7.040000000000001,0.1838344313827203,1.104728
8.41,8.71,8.1,8.19,105500,0.99973064661026,56,16,7.216666666666667,0.198103118440281,1.103205
8.19,8.29,7.9,7.98,87100,0.99973064661026,56,16,7.296666666666667,0.2452693402379831,1.101091
7.98,8.49,7.98,8.44,40000,0.99973064661026,56,16,7.236666666666666,0.1869939144408033,1.096924
8.38,8.74,8.11,8.245,108900,0.99973064661026,56,16,7.203333333333333,0.1939768897928502,1.101091
8.16,8.18,7.945,8.05,32700,0.99973064661026,56,16,7.221666666666666,0.1808830938650266,1.106893
8.13,8.26,8.01,8.19,46200,0.99973064661026,56,16,7.244999999999999,0.1892765693464946,1.102293
8.26,8.27,7.79,7.95,120500,0.99973064661026,56,16,7.161666666666667,0.1811633117577299,1.101868
8.02,8.02,7.73,7.82,62500,0.99973064661026,56,16,7.063333333333334,0.2040488760275948,1.099614
7.9,8.02,7.7,7.9,103900,0.99973064661026,56,16,6.986666666666667,0.2157492911448385,1.096467
7.79,7.94,7.482,7.87,97000,0.99973064661026,56,16,6.890000000000001,0.1586083545241981,1.098406
7.96,7.96,7.36,7.51,192300,0.99973064661026,56,16,6.863333333333334,0.1634598184435888,1.091215
7.65,7.735,7.27,7.64,154400,0.99973064661026,56,16,6.760000000000001,0.1618973282509819,1.08527
7.69,7.72,7.36,7.38,48000,0.99973064661026,56,16,6.673333333333333,0.1761135375310298,1.08737
7.455,7.73,7.4,7.54,114800,0.99973064661026,56,16,6.510000000000001,0.1893753278152919,1.086567
7.55,7.605,7.34,7.42,68300,0.99973064661026,56,16,6.52,0.1869268478662284,1.083835
7.36,7.54,7.36,7.47,68400,0.99973064661026,56,16,6.446666666666666,0.1901965596166387,1.07754
7.46,7.64,7.3,7.37,46000,0.99973064661026,56,16,6.476666666666667,0.195037071590566,1.082275
7.3,7.58,7.3,7.42,68900,0.99973064661026,56,16,6.420000000000001,0.1342699475325771,1.081105
7.44,7.76,7.37,7.67,83400,0.99973064661026,56,16,6.419999999999999,0.166716270602514,1.076971
