Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.24,8.5,7.9,8.22,167100,0.9997506737709044,56,28,7.363333333333333,0.1320986078253899,1.080334
8.22,8.55,8.08,8.39,84300,0.9997506737709044,56,28,7.31,0.1259301156153617,1.091227
8.45,8.72,8.44,8.48,53100,0.9997506737709044,56,28,7.363333333333333,0.1755728770505028,1.096011
8.55,8.7,8.27,8.49,72500,0.9997506737709044,56,28,7.453333333333333,0.1695393064448598,1.090334
8.38,9.07,8.27,9.0,108700,0.9997506737709044,56,28,7.656666666666666,0.1327821641274707,1.092013
9.06,9.155,8.805,8.93,57700,0.9997506737709044,56,28,7.806666666666667,0.1854926929020511,1.091358
8.89,9.03,8.51,8.6,55600,0.9997506737709044,56,28,7.843333333333332,0.1786308802623301,1.086933
8.829,8.829,8.52,8.57,45400,0.9997506737709044,56,28,7.700000000000001,0.1676072552135113,1.091751
8.61,8.65,8.285,8.42,43000,0.9997506737709044,56,28,7.530000000000001,0.1492837589609958,1.099989
8.34,8.553,8.11,8.2,61300,0.9997506737709044,56,28,7.396666666666666,0.139592388078264,1.105461
8.247,8.36,7.95,8.31,49400,0.9997506737709044,56,28,7.31,0.1610011252586567,1.09866
8.2,8.349,7.94,8.07,77500,0.9997506737709044,56,28,7.193333333333333,0.1664794357087205,1.092538
7.95,7.985,7.7,7.78,91700,0.9997506737709044,56,28,7.053333333333335,0.2079810530672931,1.097538
7.85,7.85,7.66,7.7,51900,0.9997506737709044,56,28,6.8500000000000005,0.164505015652924,1.095218
7.66,8.082,7.58,8.01,89200,0.9997506737709044,56,28,6.830000000000001,0.1707821769586315,1.097093
7.98,8.04,7.75,7.95,49200,0.9997506737709044,56,28,6.886666666666667,0.1632029880051197,1.099227
7.97,8.26,7.82,8.16,51300,0.9997506737709044,56,28,7.040000000000001,0.1671765209998382,1.10595
8.386,8.59,8.16,8.54,63200,0.9997506737709044,56,28,7.216666666666667,0.162089098814695,1.097839
8.41,8.71,8.1,8.19,105500,0.9997506737709044,56,28,7.296666666666667,0.1727771588877524,1.104728
8.19,8.29,7.9,7.98,87100,0.9997506737709044,56,28,7.236666666666666,0.1813403028429028,1.103205
7.98,8.49,7.98,8.44,40000,0.9997506737709044,56,28,7.203333333333333,0.14120019784647,1.101091
8.38,8.74,8.11,8.245,108900,0.9997506737709044,56,28,7.221666666666666,0.145607124031233,1.096924
8.16,8.18,7.945,8.05,32700,0.9997506737709044,56,28,7.244999999999999,0.1357889933708047,1.101091
8.13,8.26,8.01,8.19,46200,0.9997506737709044,56,28,7.161666666666667,0.1556141850254773,1.106893
8.26,8.27,7.79,7.95,120500,0.9997506737709044,56,28,7.063333333333334,0.1555112840015496,1.102293
8.02,8.02,7.73,7.82,62500,0.9997506737709044,56,28,6.986666666666667,0.1708169105710219,1.101868
7.9,8.02,7.7,7.9,103900,0.9997506737709044,56,28,6.890000000000001,0.1736593607411042,1.099614
7.79,7.94,7.482,7.87,97000,0.9997506737709044,56,28,6.863333333333334,0.1709744249659502,1.096467
7.96,7.96,7.36,7.51,192300,0.9997506737709044,56,28,6.760000000000001,0.1194137450031645,1.098406
7.65,7.735,7.27,7.64,154400,0.9997506737709044,56,28,6.673333333333333,0.1524130960397351,1.091215
