Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.94,15.96,15.67,15.543137,143600,0.9996802806854248,60,7,14.683333333333332,0.2897879134033455,1.101868
15.53,15.54,14.95,15.109466,341600,0.9996802806854248,60,7,14.65333333333333,0.2784833426690053,1.099614
15.53,15.53,15.12,14.981336,256100,0.9996802806854248,60,7,14.433333333333332,0.373764885239586,1.096467
15.09,15.58,15.09,15.326302,214800,0.9996802806854248,60,7,14.36,0.3549952395581615,1.098406
15.58,15.72,15.34,15.346013,217500,0.9996802806854248,60,7,14.44,0.2827315272430535,1.091215
15.6,15.659,15.13,15.14889,162000,0.9996802806854248,60,7,14.496666666666664,0.3735278086153743,1.08527
15.38,15.4,15.02,14.823637,168200,0.9996802806854248,60,7,14.326666666666666,0.3609570440468055,1.08737
15.14,15.304,14.99,15.010903,165800,0.9996802806854248,60,7,14.213333333333331,0.333555297156842,1.086567
15.2,15.41,15.05,15.089755,185300,0.9996802806854248,60,7,14.193333333333332,0.3239184112393879,1.083835
15.45,15.5,15.17,15.001048,149700,0.9996802806854248,60,7,14.253333333333332,0.31724737195662,1.07754
15.23,15.44,15.1,15.214586,148500,0.9996802806854248,60,7,14.306666666666668,0.3472916181305934,1.082275
15.4,15.82,15.39,15.521052,211000,0.9996802806854248,60,7,14.436666666666666,0.3465810374680301,1.081105
15.63,15.73,15.21,15.066295,201000,0.9996802806854248,60,7,14.443333333333332,0.4505893719213774,1.076971
15.15,15.27,15.0,14.987207,153200,0.9996802806854248,60,7,14.366666666666664,0.3502066139520247,1.075732
15.15,15.42,15.101,15.214586,126800,0.9996802806854248,60,7,14.263333333333334,0.3431738533153418,1.072444
15.37,15.899,15.37,15.590256,201300,0.9996802806854248,60,7,14.439999999999998,0.3476099954421661,1.072306
15.66,15.87,15.66,15.629799,205200,0.9996802806854248,60,7,14.656666666666666,0.3653257875022387,1.070767
15.85,16.0,15.62,15.708887,146700,0.9996802806854248,60,7,14.823333333333332,0.3364014751597981,1.073307
16.07,16.51,16.07,16.30205,208900,0.9996802806854248,60,7,15.063333333333333,0.3633477910285478,1.069519
16.450001,16.77,16.379999,16.242733,173000,0.9996802806854248,60,7,15.269999999999996,0.3815398991906624,1.076079
16.49,17.1,16.41,16.845781,221700,0.9996802806854248,60,7,15.653333666666663,0.291275700947866,1.069862
17.16,17.48,17.16,17.17202,263500,0.9996802806854248,60,7,15.946667333333334,0.301072878842464,1.07118
17.34,17.450001,16.870001,17.142361,180300,0.9996802806854248,60,7,16.250000666666665,0.2794981241583331,1.069805
17.34,17.34,17.004999,16.964411,112700,0.9996802806854248,60,7,16.290000333333328,0.3244650157474179,1.070744
17.200001,17.379999,17.02,16.994072,152300,0.9996802806854248,60,7,16.230000333333333,0.3394030306741286,1.078272
17.23,17.43,17.049999,16.885323,166700,0.9996802806854248,60,7,16.143333666666663,0.361157994693396,1.075095
17.1,17.389999,17.08,17.003958,145700,0.9996802806854248,60,7,16.15666733333333,0.3491536808050524,1.076299
17.190001,17.365,17.1,17.063272,187500,0.9996802806854248,60,7,16.180000333333336,0.338666269954305,1.078935
17.35,17.35,17.15,17.043499,238400,0.9996802806854248,60,7,16.233333666666667,0.2464370544657219,1.084305
17.209999,17.209999,16.57,16.424961,181900,0.9996802806854248,60,7,16.023333333333333,0.3193075967351062,1.094595
