Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.45,15.5,15.17,15.001049,149700,0.9984337687492372,60,28,14.193333333333332,0.2582813943885801,1.07754
15.23,15.44,15.1,15.214587,148500,0.9984337687492372,60,28,14.253333333333336,0.2490678396276162,1.082275
15.4,15.82,15.39,15.521052,211000,0.9984337687492372,60,28,14.306666666666668,0.3267804565640239,1.081105
15.63,15.73,15.21,15.066295,201000,0.9984337687492372,60,28,14.436666666666667,0.3129521931348666,1.076971
15.15,15.27,15.0,14.987207,153200,0.9984337687492372,60,28,14.443333333333332,0.2525572683837654,1.075732
15.15,15.42,15.101,15.214587,126800,0.9984337687492372,60,28,14.366666666666667,0.3308440002940144,1.072444
15.37,15.899,15.37,15.590255,201300,0.9984337687492372,60,28,14.263333333333334,0.3111342890811666,1.072306
15.66,15.87,15.66,15.629799,205200,0.9984337687492372,60,28,14.44,0.3051453817801576,1.070767
15.85,16.0,15.62,15.708887,146700,0.9984337687492372,60,28,14.656666666666666,0.2884594311922807,1.073307
16.07,16.51,16.07,16.302048,208900,0.9984337687492372,60,28,14.823333333333332,0.2812748650481775,1.069519
16.450001,16.77,16.379999,16.242733,173000,0.9984337687492372,60,28,15.063333333333333,0.3042234111560825,1.076079
16.49,17.1,16.41,16.845783,221700,0.9984337687492372,60,28,15.27,0.3075103369476991,1.069862
17.16,17.48,17.16,17.172018,263500,0.9984337687492372,60,28,15.653333666666668,0.3792439078870521,1.07118
17.34,17.450001,16.870001,17.142359,180300,0.9984337687492372,60,28,15.946667333333334,0.3100451422231969,1.069805
17.34,17.34,17.004999,16.964413,112700,0.9984337687492372,60,28,16.250000666666665,0.3033974399725884,1.070744
17.200001,17.379999,17.02,16.994072,152300,0.9984337687492372,60,28,16.29000033333333,0.3092798451491453,1.078272
17.23,17.43,17.049999,16.885324,166700,0.9984337687492372,60,28,16.230000333333333,0.3139221926814901,1.075095
17.1,17.389999,17.08,17.003958,145700,0.9984337687492372,60,28,16.143333666666663,0.2979498127961313,1.076299
17.190001,17.365,17.1,17.063272,187500,0.9984337687492372,60,28,16.15666733333333,0.3166305582903175,1.078935
17.35,17.35,17.15,17.043499,238400,0.9984337687492372,60,28,16.180000333333336,0.338328300163533,1.084305
17.209999,17.209999,16.57,16.424961,181900,0.9984337687492372,60,28,16.233333666666667,0.2659611612756251,1.094595
16.549999,16.594999,16.27,16.157324,172400,0.9984337687492372,60,28,16.023333333333337,0.2646732161290962,1.094212
16.309999,16.309999,16.0,15.96899,124000,0.9984337687492372,60,28,15.703333,0.2511259856960336,1.09243
15.93,16.18,15.852,15.800476,860200,0.9984337687492372,60,28,15.326666666666668,0.2897266488945427,1.092037
15.95,16.48,15.945,16.216801,142200,0.9984337687492372,60,28,15.116666666666664,0.284708007299036,1.099264
16.4,16.58,16.34,16.296101,129000,0.9984337687492372,60,28,15.136667333333332,0.3222810608438941,1.09589
16.440001,16.440001,16.120001,15.998724,120500,0.9984337687492372,60,28,15.246667333333336,0.3163034035731913,1.090667
16.120001,16.5,16.07,16.355576,96200,0.9984337687492372,60,28,15.313333666666669,0.3056389159738468,1.091048
16.709999,16.709999,16.049999,16.127588,251400,0.9984337687492372,60,28,15.36,0.2219858023031667,1.095722
16.209999,16.52,16.17,16.315924,72700,0.9984337687492372,60,28,15.303333,0.2887495838289816,1.091584
