Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.51,16.870001,16.42,16.512817,177900,0.9531089067459106,60,15,15.666666,0.2347963393950257,1.09866
16.82,16.93,16.6,16.38504,160100,0.9531089067459106,60,15,15.649999666666666,0.2255677504525633,1.092538
16.65,16.83,16.49,16.453846,138500,0.9531089067459106,60,15,15.736666333333332,0.2218955856113925,1.097538
16.700001,16.809999,16.219999,16.173927,117600,0.9531089067459106,60,15,15.606666666666666,0.276493912556808,1.095218
16.41,16.450001,16.18,16.183784,134500,0.9531089067459106,60,15,15.52333333333333,0.2267143403531331,1.097093
16.440001,16.5,16.25,16.183784,115200,0.9531089067459106,60,15,15.416666666666668,0.3096011768850276,1.099227
16.290001,16.347,16.030001,15.819108,131100,0.9531089067459106,60,15,15.296666333333334,0.2145323978624903,1.10595
16.02,16.128,15.7,15.562849,209600,0.9531089067459106,60,15,15.086666333333334,0.2702205966057072,1.097839
15.7,16.030001,15.68,15.750115,115900,0.9531089067459106,60,15,14.939999666666663,0.2669119735461374,1.104728
16.030001,16.379999,15.98,15.878245,149900,0.9531089067459106,60,15,14.960000333333332,0.2300393073565105,1.103205
16.059999,16.249001,15.94,15.740259,220000,0.9531089067459106,60,15,15.020000333333332,0.2460676322675096,1.101091
15.92,15.95,15.23,15.09961,265300,0.9531089067459106,60,15,14.800000333333331,0.2588120723612153,1.096924
15.37,15.6,15.27,15.139034,196800,0.9531089067459106,60,15,14.55,0.2504721693699276,1.101091
15.3,15.56,15.16,15.198172,206300,0.9531089067459106,60,15,14.366666666666664,0.2160019986160245,1.106893
15.7,15.96,15.642,15.631841,212100,0.9531089067459106,60,15,14.546666666666669,0.2006575077183767,1.102293
15.94,15.96,15.67,15.543137,143600,0.9531089067459106,60,15,14.683333333333332,0.2192998018322919,1.101868
15.53,15.54,14.95,15.109467,341600,0.9531089067459106,60,15,14.65333333333333,0.2146230645736442,1.099614
15.53,15.53,15.12,14.981336,256100,0.9531089067459106,60,15,14.433333333333332,0.2206348001464076,1.096467
15.09,15.58,15.09,15.326303,214800,0.9531089067459106,60,15,14.36,0.173062497141707,1.098406
15.58,15.72,15.34,15.346013,217500,0.9531089067459106,60,15,14.44,0.2442835083832646,1.091215
15.6,15.659,15.13,15.14889,162000,0.9531089067459106,60,15,14.496666666666664,0.2287615649014717,1.08527
15.38,15.4,15.02,14.823637,168200,0.9531089067459106,60,15,14.326666666666666,0.2201102471393276,1.08737
15.14,15.304,14.99,15.010905,165800,0.9531089067459106,60,15,14.213333333333331,0.2106799403999871,1.086567
15.2,15.41,15.05,15.089754,185300,0.9531089067459106,60,15,14.193333333333332,0.2802251651033082,1.083835
15.45,15.5,15.17,15.001049,149700,0.9531089067459106,60,15,14.253333333333332,0.2525392120337797,1.07754
15.23,15.44,15.1,15.214587,148500,0.9531089067459106,60,15,14.306666666666668,0.2237178858316172,1.082275
15.4,15.82,15.39,15.521053,211000,0.9531089067459106,60,15,14.436666666666666,0.3489502769666725,1.081105
15.63,15.73,15.21,15.066297,201000,0.9531089067459106,60,15,14.443333333333332,0.1969162165036074,1.076971
15.15,15.27,15.0,14.987208,153200,0.9531089067459106,60,15,14.366666666666664,0.2148221680306618,1.075732
15.15,15.42,15.101,15.214587,126800,0.9531089067459106,60,15,14.263333333333334,0.2117224604925872,1.072444
