Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.48,15.68,14.99,14.782904,400800,0.999824583530426,60,28,14.756666666666666,0.2685325817187046,1.087039
15.0,15.61,15.0,15.303844,666300,0.999824583530426,60,28,14.5,0.2589533410125545,1.083506
15.65,15.83,15.53,15.500424,269300,0.999824583530426,60,28,14.333333333333334,0.3397503713501489,1.077819
15.64,15.917,15.61,15.618374,197300,0.999824583530426,60,28,14.46,0.3253732642104402,1.080707
15.96,16.24,15.92,15.687179,216300,0.999824583530426,60,28,14.743333333333332,0.2625812651796452,1.083952
16.190001,16.25,16.02,15.814956,148300,0.999824583530426,60,28,14.873333333333331,0.3439751971116961,1.084363
16.07,16.68,16.07,16.365383,327000,0.999824583530426,60,28,14.98,0.3234832075533877,1.090465
16.879999,17.040001,16.261,16.15897,305900,0.999824583530426,60,28,15.23333333333333,0.3172566005497317,1.080334
16.530001,16.605,16.27,16.286749,196200,0.999824583530426,60,28,15.393333666666663,0.2999083846613967,1.091227
16.52,16.690001,16.445,16.296579,174600,0.999824583530426,60,28,15.553333666666664,0.2924386631207801,1.096011
16.67,16.870001,16.629999,16.502989,149000,0.999824583530426,60,28,15.530000333333334,0.3162980369159176,1.090334
16.66,17.040001,16.650999,16.719229,204800,0.999824583530426,60,28,15.646666999999995,0.3197154207767647,1.092013
17.030001,17.030001,16.719999,16.620935,238400,0.999824583530426,60,28,15.793333666666664,0.3942960968097651,1.091358
17.0,17.15,16.65,16.404697,138200,0.999824583530426,60,28,15.903333666666663,0.3223508324617409,1.086933
16.73,16.92,16.66,16.434185,198100,0.999824583530426,60,28,15.870000333333332,0.3154392829400303,1.091751
16.73,16.780001,16.209999,16.198288,259100,0.999824583530426,60,28,15.77333333333333,0.3215551607504148,1.099989
16.51,16.870001,16.42,16.512817,177900,0.999824583530426,60,28,15.63,0.3263817630345131,1.105461
16.82,16.93,16.6,16.385038,160100,0.999824583530426,60,28,15.666666,0.3097754394665273,1.09866
16.65,16.83,16.49,16.453844,138500,0.999824583530426,60,28,15.649999666666666,0.3291976236616336,1.092538
16.700001,16.809999,16.219999,16.173929,117600,0.999824583530426,60,28,15.736666333333332,0.3517565488078817,1.097538
16.41,16.450001,16.18,16.183786,134500,0.999824583530426,60,28,15.606666666666666,0.2765171585174243,1.095218
16.440001,16.5,16.25,16.183786,115200,0.999824583530426,60,28,15.52333333333333,0.2751780948340792,1.097093
16.290001,16.347,16.030001,15.819108,131100,0.999824583530426,60,28,15.416666666666668,0.2610931748887602,1.099227
16.02,16.128,15.7,15.562849,209600,0.999824583530426,60,28,15.296666333333334,0.3012258982283092,1.10595
15.7,16.030001,15.68,15.750115,115900,0.999824583530426,60,28,15.086666333333334,0.2960080667714496,1.097839
16.030001,16.379999,15.98,15.878246,149900,0.999824583530426,60,28,14.939999666666663,0.3350723946350209,1.104728
16.059999,16.249001,15.94,15.740259,220000,0.999824583530426,60,28,14.960000333333332,0.3288574841753213,1.103205
15.92,15.95,15.23,15.09961,265300,0.999824583530426,60,28,15.020000333333332,0.3177697231132503,1.101091
15.37,15.6,15.27,15.139034,196800,0.999824583530426,60,28,14.800000333333331,0.2307964177539031,1.096924
15.3,15.56,15.16,15.198172,206300,0.999824583530426,60,28,14.55,0.3002100534548854,1.101091
