Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.09,15.58,15.09,15.326303,214800,0.9995297193527222,60,7,14.433333333333332,0.2848539534702579,1.098406
15.58,15.72,15.34,15.346013,217500,0.9995297193527222,60,7,14.36,0.2737418555634036,1.091215
15.6,15.659,15.13,15.148891,162000,0.9995297193527222,60,7,14.44,0.367401124423929,1.08527
15.38,15.4,15.02,14.823638,168200,0.9995297193527222,60,7,14.496666666666664,0.3489510527325402,1.08737
15.14,15.304,14.99,15.010905,165800,0.9995297193527222,60,7,14.326666666666668,0.2779177100936258,1.086567
15.2,15.41,15.05,15.089754,185300,0.9995297193527222,60,7,14.213333333333331,0.3671680842916165,1.083835
15.45,15.5,15.17,15.001049,149700,0.9995297193527222,60,7,14.193333333333332,0.3548113509018542,1.07754
15.23,15.44,15.1,15.214587,148500,0.9995297193527222,60,7,14.253333333333336,0.3278761490781216,1.082275
15.4,15.82,15.39,15.521053,211000,0.9995297193527222,60,7,14.306666666666668,0.3184033418085243,1.081105
15.63,15.73,15.21,15.066297,201000,0.9995297193527222,60,7,14.436666666666667,0.3118458843523642,1.076971
15.15,15.27,15.0,14.987208,153200,0.9995297193527222,60,7,14.443333333333332,0.3413785939853506,1.075732
15.15,15.42,15.101,15.214587,126800,0.9995297193527222,60,7,14.366666666666667,0.3406801117449649,1.072444
15.37,15.899,15.37,15.590255,201300,0.9995297193527222,60,7,14.263333333333334,0.442917589198539,1.072306
15.66,15.87,15.66,15.6298,205200,0.9995297193527222,60,7,14.44,0.3442439587769051,1.070767
15.85,16.0,15.62,15.708888,146700,0.9995297193527222,60,7,14.656666666666666,0.3373309386731963,1.073307
16.07,16.51,16.07,16.302048,208900,0.9995297193527222,60,7,14.823333333333332,0.3416915505708466,1.069519
16.450001,16.77,16.379999,16.242733,173000,0.9995297193527222,60,7,15.063333333333333,0.3591057116650837,1.076079
16.49,17.1,16.41,16.845779,221700,0.9995297193527222,60,7,15.27,0.3306738677507209,1.069862
17.16,17.48,17.16,17.172018,263500,0.9995297193527222,60,7,15.653333666666668,0.3571613927704,1.07118
17.34,17.450001,16.870001,17.142361,180300,0.9995297193527222,60,7,15.946667333333334,0.3750437601579043,1.069805
17.34,17.34,17.004999,16.964413,112700,0.9995297193527222,60,7,16.250000666666665,0.286316409785303,1.070744
17.200001,17.379999,17.02,16.994068,152300,0.9995297193527222,60,7,16.29000033333333,0.2959467798837387,1.078272
17.23,17.43,17.049999,16.885324,166700,0.9995297193527222,60,7,16.230000333333333,0.27473935927482,1.075095
17.1,17.389999,17.08,17.003954,145700,0.9995297193527222,60,7,16.143333666666663,0.3189406397698795,1.076299
17.190001,17.365,17.1,17.063272,187500,0.9995297193527222,60,7,16.15666733333333,0.3336243184606077,1.078935
17.35,17.35,17.15,17.043497,238400,0.9995297193527222,60,7,16.180000333333336,0.3550088801412951,1.084305
17.209999,17.209999,16.57,16.424961,181900,0.9995297193527222,60,7,16.233333666666667,0.3432089529820379,1.094595
16.549999,16.594999,16.27,16.157324,172400,0.9995297193527222,60,7,16.023333333333337,0.3329001019074099,1.094212
16.309999,16.309999,16.0,15.968988,124000,0.9995297193527222,60,7,15.703333,0.24224119088231,1.09243
15.93,16.18,15.852,15.800475,860200,0.9995297193527222,60,7,15.326666666666668,0.3138710315239523,1.092037
