Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.540001,19.700001,19.389999,19.018158,152000,0.9969497323036194,60,28,18.54000033333333,0.2800057803421648,1.086508
19.49,19.514,19.25,18.822599,120400,0.9969497323036194,60,28,18.413334000000003,0.2715388656959616,1.087429
19.190001,19.540001,19.038,19.047489,116600,0.9969497323036194,60,28,18.393333666666667,0.2659599124015474,1.088815
19.5,19.690001,19.290001,19.057268,128500,0.9969497323036194,60,28,18.406666666666663,0.3272158559364506,1.092204
19.459999,19.66,19.33,18.988825,148400,0.9969497323036194,60,28,18.46333333333333,0.2723748691044608,1.089443
19.370001,19.559999,19.195,18.773706,121200,0.9969497323036194,60,28,18.370000333333333,0.3686523120272582,1.087146
19.360001,19.625,19.15,19.106159,185400,0.9969497323036194,60,28,18.38666733333333,0.2533855511652705,1.085069
19.51,19.711,19.1,19.106159,211100,0.9969497323036194,60,28,18.42666766666667,0.3246787647506136,1.086095
19.52,20.0,19.52,19.360384,261300,0.9969497323036194,60,28,18.626667,0.3160464400289844,1.101285
19.58,19.75,19.25,19.03771,207500,0.9969497323036194,60,28,18.603333000000003,0.2753083235376634,1.090513
19.49,19.49,19.09,18.920378,157400,0.9969497323036194,60,28,18.53999933333333,0.2970787692858972,1.079086
19.219999,19.299999,18.84,18.715036,203600,0.9969497323036194,60,28,18.31999933333333,0.3101457511585814,1.073076
19.110001,19.43,19.1,18.822599,134900,0.9969497323036194,60,28,18.246666333333337,0.3032855993871035,1.072973
19.34,19.450001,18.620001,18.284807,188700,0.9969497323036194,60,28,18.03,0.2587571872052156,1.071582
18.690001,18.799999,18.549999,18.314142,172900,0.9969497323036194,60,28,17.893333666666667,0.2390691356378617,1.074229
18.809999,18.969999,18.629999,18.314142,174000,0.9969497323036194,60,28,17.720000333333335,0.2595714569593477,1.067771
18.68,18.73,18.370001,18.245697,191800,0.9969497323036194,60,28,17.706666666666667,0.2514441469639927,1.073042
18.469999,18.889999,18.41,18.46081,159500,0.9969497323036194,60,28,17.75666633333333,0.261315943279125,1.073572
18.799999,19.08,18.549999,18.378475,127300,0.9969497323036194,60,28,17.763333,0.2053027499420671,1.069176
18.82,18.889999,18.594999,18.270657,173900,0.9969497323036194,60,28,17.756666,0.2971756251705206,1.066576
18.68,18.68,17.91,17.613928,289800,0.9969497323036194,60,28,17.453332666666668,0.2724186326896672,1.068444
17.9,18.58,17.639999,17.819769,668200,0.9969497323036194,60,28,17.263332666666667,0.2581460509758148,1.068262
18.23,18.290001,17.040001,17.123838,502100,0.9969497323036194,60,28,16.873332666666666,0.2491486458332353,1.065201
17.33,17.41,17.0,17.02582,320000,0.9969497323036194,60,28,16.673333333333332,0.3211243219337665,1.06058
17.610001,17.950001,17.34,17.143444,217400,0.9969497323036194,60,28,16.44333333333333,0.2935371067680778,1.059805
17.5,17.870001,17.5,17.251265,219300,0.9969497323036194,60,28,16.486667,0.2675581471141651,1.055476
17.6,17.610001,17.209999,17.221857,173500,0.9969497323036194,60,28,16.55333333333333,0.413813799268914,1.061121
17.43,17.77,17.370001,17.417896,183900,0.9969497323036194,60,28,16.64666666666667,0.2367879640875851,1.057731
17.9,18.110001,17.860001,17.70215,151700,0.9969497323036194,60,28,16.799999666666668,0.2520584135619569,1.066894
18.040001,18.190001,17.889999,17.59433,255400,0.9969497323036194,60,28,16.926666666666666,0.2507280489670698,1.059973
