Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.33,17.41,17.0,17.025818,320000,0.9554355144500732,60,14,16.873332666666666,0.2873773697783489,1.059805
17.610001,17.950001,17.34,17.143444,217400,0.9554355144500732,60,14,16.673333333333332,0.2679314407347936,1.055476
17.5,17.870001,17.5,17.251265,219300,0.9554355144500732,60,14,16.44333333333333,0.3502728093863595,1.061121
17.6,17.610001,17.209999,17.221857,173500,0.9554355144500732,60,14,16.486667,0.3234044149048808,1.057731
17.43,17.77,17.370001,17.417894,183900,0.9554355144500732,60,14,16.55333333333333,0.2515423517183369,1.066894
17.9,18.110001,17.860001,17.70215,151700,0.9554355144500732,60,14,16.64666666666667,0.345311155924706,1.059973
18.040001,18.190001,17.889999,17.594332,255400,0.9554355144500732,60,14,16.799999666666668,0.3206097006162711,1.06262
17.93,17.973,17.27,16.986614,207200,0.9554355144500732,60,14,16.926666666666666,0.3287644234274212,1.068833
17.370001,17.834999,17.318001,17.339479,142000,0.9554355144500732,60,14,16.78,0.3002001864443681,1.055075
17.68,17.711,17.08,16.770973,131500,0.9554355144500732,60,14,16.65666733333333,0.287402818298719,1.054953
17.02,17.09,16.143,16.055437,399700,0.9554355144500732,60,14,16.37666733333333,0.3248145422466502,1.05847
16.23,16.530001,16.07,15.947617,263700,0.9554355144500732,60,14,16.06000033333333,0.3172229740757943,1.068365
16.65,16.85,16.139999,16.104448,225300,0.9554355144500732,60,14,15.58666666666667,0.391279321959132,1.072501
16.08,16.65,16.0,16.290684,255500,0.9554355144500732,60,14,15.359999666666669,0.34098087037964,1.072766
16.32,16.459999,15.98,15.844443,226700,0.9554355144500732,60,14,15.440000333333334,0.3288545703816307,1.058335
16.1,16.193001,15.365,15.372647,516800,0.9554355144500732,60,14,15.390000666666666,0.3491779924125729,1.061413
15.68,15.925,15.53,15.539742,183800,0.9554355144500732,60,14,15.126667333333334,0.3538004452741631,1.067886
16.0,16.280001,15.85,15.795296,191800,0.9554355144500732,60,14,14.856667,0.3175032551611686,1.071915
15.99,16.128,15.38,15.126922,304500,0.9554355144500732,60,14,14.839999999999998,0.3384993471415929,1.077424
15.48,15.68,14.99,14.782904,400800,0.9554355144500732,60,14,14.756666666666666,0.3634565596157096,1.087039
15.0,15.61,15.0,15.303844,666300,0.9554355144500732,60,14,14.5,0.2931808630614801,1.083506
15.65,15.83,15.53,15.500426,269300,0.9554355144500732,60,14,14.333333333333334,0.2802801521490512,1.077819
15.64,15.917,15.61,15.618375,197300,0.9554355144500732,60,14,14.46,0.2766523386764291,1.080707
15.96,16.24,15.92,15.687178,216300,0.9554355144500732,60,14,14.743333333333332,0.3022087989450512,1.083952
16.190001,16.25,16.02,15.814955,148300,0.9554355144500732,60,14,14.873333333333331,0.3049665785354187,1.084363
16.07,16.68,16.07,16.365385,327000,0.9554355144500732,60,14,14.98,0.3381836703512119,1.090465
16.879999,17.040001,16.261,16.158974,305900,0.9554355144500732,60,14,15.23333333333333,0.3290911390445484,1.080334
16.530001,16.605,16.27,16.286749,196200,0.9554355144500732,60,14,15.393333666666663,0.3291845029138227,1.091227
16.52,16.690001,16.445,16.296577,174600,0.9554355144500732,60,14,15.553333666666664,0.2498129758451274,1.096011
16.67,16.870001,16.629999,16.502989,149000,0.9554355144500732,60,14,15.530000333333334,0.3175139497269141,1.090334
