Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.65,19.879999,19.559999,19.015257,1762700,0.9994283318519592,60,7,18.623334,0.3675471351060327,1.101091
19.549999,19.610001,19.049999,18.753979,2143000,0.9994283318519592,60,7,18.60333333333333,0.3532091920972534,1.096924
19.43,20.32,19.43,19.266859,4797000,0.9994283318519592,60,7,18.64666633333333,0.4740577726643687,1.101091
19.93,20.120001,19.360001,19.373306,2178200,0.9994283318519592,60,7,18.769999666666667,0.4502516400477858,1.106893
20.110001,20.23,19.85,19.479752,2709400,0.9994283318519592,60,7,19.019999666666667,0.3585972983548799,1.102293
19.950001,20.16,19.860001,19.363628,2331200,0.9994283318519592,60,7,19.053333,0.4737570809170621,1.101868
20.030001,20.049999,18.469999,18.947517,4401200,0.9994283318519592,60,7,18.90666633333333,0.4578131843997529,1.099614
19.780001,20.030001,19.540001,19.063644,1648400,0.9994283318519592,60,7,18.763333666666668,0.4230586860218696,1.096467
19.719999,20.01,19.57,19.334597,2487300,0.9994283318519592,60,7,18.753333666666663,0.4108359201766499,1.098406
19.959999,20.209999,19.85,19.489429,2803500,0.9994283318519592,60,7,18.94,0.4023748310036573,1.091215
19.93,20.299999,19.91,19.676167,3668200,0.9994283318519592,60,7,19.04666633333333,0.4404808944276843,1.08527
19.969999,20.049999,19.27,19.076641,2820500,0.9994283318519592,60,7,18.856666333333333,0.4395796425993398,1.08737
19.469999,19.530001,19.059999,19.165096,2410100,0.9994283318519592,60,7,18.64333333333333,0.5714966880913985,1.086567
19.379999,19.709999,19.24,18.929218,2132400,0.9994283318519592,60,7,18.39,0.4441780754123235,1.083835
19.4,19.4,18.690001,18.624542,2854800,0.9994283318519592,60,7,18.236667,0.4352582036566595,1.07754
18.940001,19.32,18.92,18.801451,2232200,0.9994283318519592,60,7,18.113333333333333,0.4408847023966813,1.082275
19.16,19.48,19.139999,18.958704,2331700,0.9994283318519592,60,7,18.123333666666667,0.4633541992826709,1.081105
19.290001,19.35,18.559999,18.339523,2404400,0.9994283318519592,60,7,18.026666666666667,0.4266685832004738,1.076971
18.59,18.629999,17.99,17.739998,2122200,0.9994283318519592,60,7,17.666666666666668,0.4608454440740194,1.075732
18.07,18.139999,17.67,17.710516,3074000,0.9994283318519592,60,7,17.243332999999996,0.4839190676699685,1.072444
18.040001,18.379999,17.99,18.034847,2135000,0.9994283318519592,60,7,17.139999666666668,0.3694341428946351,1.072306
18.41,18.68,18.370001,18.290382,2798300,0.9994283318519592,60,7,17.326667,0.3818602121015714,1.070767
18.610001,18.67,18.299999,18.231411,1645800,0.9994283318519592,60,7,17.503333333333334,0.3544962714125384,1.073307
18.959999,19.290001,18.959999,18.86042,2943100,0.9994283318519592,60,7,17.783333666666664,0.4115291958850912,1.069519
19.0,19.200001,18.82,18.614716,1859600,0.9994283318519592,60,7,17.893333666666667,0.4304755505691176,1.076079
19.07,19.620001,19.01,19.106127,1794100,0.9994283318519592,60,7,18.190001,0.4580680564321459,1.069862
19.440001,19.959999,19.370001,19.607368,2376600,0.9994283318519592,60,7,18.443334333333336,0.4428426071483687,1.07118
19.870001,19.91,19.48,19.391146,1547700,0.9994283318519592,60,7,18.70666733333333,0.4295410937498198,1.069805
19.74,19.879999,19.610001,19.371489,1691200,0.9994283318519592,60,7,18.796666666666667,0.3125638757292621,1.070744
19.67,19.700001,19.450001,19.273209,1372900,0.9994283318519592,60,7,18.683333333333337,0.4049878789603991,1.078272
