Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.719999,20.01,19.57,19.334597,2487300,0.9996907711029052,60,7,18.763333666666668,0.3703101460899486,1.098406
19.959999,20.209999,19.85,19.489428,2803500,0.9996907711029052,60,7,18.753333666666663,0.3558644185544076,1.091215
19.93,20.299999,19.91,19.676167,3668200,0.9996907711029052,60,7,18.94,0.4776214702361222,1.08527
19.969999,20.049999,19.27,19.076641,2820500,0.9996907711029052,60,7,19.04666633333333,0.453636376611218,1.08737
19.469999,19.530001,19.059999,19.165096,2410100,0.9996907711029052,60,7,18.856666333333333,0.3612930295401366,1.086567
19.379999,19.709999,19.24,18.929218,2132400,0.9996907711029052,60,7,18.64333333333333,0.477318518058734,1.083835
19.4,19.4,18.690001,18.624542,2854800,0.9996907711029052,60,7,18.39,0.461254764366668,1.07754
18.940001,19.32,18.92,18.801451,2232200,0.9996907711029052,60,7,18.236667,0.4262390013737556,1.082275
19.16,19.48,19.139999,18.958704,2331700,0.9996907711029052,60,7,18.113333333333333,0.4139243517045076,1.081105
19.290001,19.35,18.559999,18.339523,2404400,0.9996907711029052,60,7,18.123333666666667,0.4053996568600571,1.076971
18.59,18.629999,17.99,17.739998,2122200,0.9996907711029052,60,7,18.026666666666667,0.4437921800649881,1.075732
18.07,18.139999,17.67,17.710516,3074000,0.9996907711029052,60,7,17.666666666666668,0.4428841531363554,1.072444
18.040001,18.379999,17.99,18.034847,2135000,0.9996907711029052,60,7,17.243332999999996,0.5757928761871445,1.072306
18.41,18.68,18.370001,18.290382,2798300,0.9996907711029052,60,7,17.139999666666668,0.4475171543601837,1.070767
18.610001,18.67,18.299999,18.231411,1645800,0.9996907711029052,60,7,17.326667,0.4385302280657082,1.073307
18.959999,19.290001,18.959999,18.86042,2943100,0.9996907711029052,60,7,17.503333333333334,0.4441990236333605,1.069519
19.0,19.200001,18.82,18.614716,1859600,0.9996907711029052,60,7,17.783333666666664,0.4668374334580434,1.076079
19.07,19.620001,19.01,19.106127,1794100,0.9996907711029052,60,7,17.893333666666667,0.4298760357127472,1.069862
19.440001,19.959999,19.370001,19.607368,2376600,0.9996907711029052,60,7,18.190001,0.4643098188500512,1.07118
19.870001,19.91,19.48,19.391146,1547700,0.9996907711029052,60,7,18.443334333333336,0.4875568968667944,1.069805
19.74,19.879999,19.610001,19.371489,1691200,0.9996907711029052,60,7,18.70666733333333,0.3722113393332822,1.070744
19.67,19.700001,19.450001,19.273209,1372900,0.9996907711029052,60,7,18.796666666666667,0.384730820683659,1.078272
19.530001,19.76,19.360001,19.145439,2361800,0.9996907711029052,60,7,18.683333333333337,0.3571611734022859,1.075095
19.59,19.74,19.33,19.224066,2312900,0.9996907711029052,60,7,18.6,0.4146228390666781,1.076299
19.5,19.52,19.209999,19.007845,1839600,0.9996907711029052,60,7,18.55,0.4337116217037398,1.078935
19.370001,19.58,19.309999,19.125782,3780700,0.9996907711029052,60,7,18.459999666666665,0.4615115523825031,1.084305
19.360001,19.379999,18.889999,18.801451,1581900,0.9996907711029052,60,7,18.453332666666665,0.4461716468029531,1.094595
19.040001,19.040001,18.530001,18.319866,2890200,0.9996907711029052,60,7,18.309999333333337,0.432770140167857,1.094212
18.690001,18.690001,18.35,18.339523,2315300,0.9996907711029052,60,7,18.076665666666667,0.3149135537414879,1.09243
18.549999,18.57,18.120001,17.818624,3630800,0.9996907711029052,60,7,17.809999333333334,0.4080323482298917,1.092037
