Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
71.860001,72.165001,69.290001,70.239998,881500,0.999692440032959,56,28,70.74000066666667,1.0558032562241746,1.09075
70.580002,72.839996,69.93,72.769997,1349100,0.999692440032959,56,28,70.623332,1.0140002073678664,1.09131
72.169998,74.805,71.519997,73.910004,1104900,0.999692440032959,56,28,71.30666633333334,1.0370178221445356,1.088495
74.419998,74.470001,71.519997,72.699997,981900,0.999692440032959,56,28,72.126666,1.292332628706969,1.085658
72.849998,74.559998,71.824997,73.559998,1029600,0.999692440032959,56,28,72.38999966666667,1.0801621169507831,1.089064
73.339996,74.439003,73.0,73.959999,542100,0.999692440032959,56,28,72.40666466666666,1.502325688207378,1.096972
74.699997,74.699997,72.910004,74.209999,830300,0.999692440032959,56,28,72.90999866666667,1.0286158583172065,1.100594
74.599998,74.889999,72.462997,73.0,704200,0.999692440032959,56,28,72.72333266666666,1.2974740060726822,1.101406
73.160004,74.269997,72.559998,73.629997,476000,0.999692440032959,56,28,72.613332,1.203414073559436,1.114455
73.879997,74.879997,72.809998,73.279999,714000,0.999692440032959,56,28,72.303332,1.0428255865623606,1.122347
73.589996,74.720001,72.980003,74.169998,719900,0.999692440032959,56,28,72.69333133333333,1.150467421974381,1.122776
74.5,74.75,72.879997,74.239998,605600,0.999692440032959,56,28,72.896665,1.2637308927547073,1.12376
74.019997,75.400002,73.5,74.43,740500,0.999692440032959,56,28,73.27999866666667,1.19677146904063,1.122889
74.989998,76.690002,74.43,75.139999,1091100,0.999692440032959,56,28,73.60333233333334,1.0277332622026858,1.120523
75.349998,75.839996,72.849998,73.5,692000,0.999692440032959,56,28,73.35666633333334,0.9574364506186208,1.11371
73.5,75.150002,72.999001,73.050003,590200,0.999692440032959,56,28,72.89666733333333,1.0012525659101907,1.112533
73.0,77.190002,72.831001,76.199997,1317200,0.999692440032959,56,28,73.25,0.974830933072864,1.106317
76.629997,79.389999,76.400002,77.389999,842600,0.999692440032959,56,28,74.54666633333333,1.037586180107104,1.105046
78.330002,79.389999,76.519997,78.68,706800,0.999692440032959,56,28,76.423332,0.8188853512671617,1.107837
79.0,79.440002,77.565002,78.470001,568400,0.999692440032959,56,28,77.17999999999999,1.1588924164608243,1.097876
78.400002,78.739998,76.860001,77.330002,518000,0.999692440032959,56,28,77.16000100000001,1.0583640595288135,1.102426
76.68,77.080002,73.080002,73.260002,783900,0.999692440032959,56,28,75.353335,1.0287381454496212,1.099759
72.349998,75.849998,71.839996,75.279999,614100,0.999692440032959,56,28,74.290001,0.9808528576062986,1.100788
75.25,75.374001,73.275002,73.660004,906100,0.999692440032959,56,28,73.06666833333334,1.2617762332206717,1.094415
75.980003,76.0,69.510002,71.089996,1925100,0.999692440032959,56,28,72.343333,1.166217874467654,1.095158
72.610001,75.349998,72.019997,72.540001,1200700,0.999692440032959,56,28,71.43000033333334,1.0348205355359574,1.100267
72.739998,74.400002,69.43,70.07,1360900,0.999692440032959,56,28,70.23333233333334,1.6711062720266798,1.100316
70.0,72.389999,69.860001,70.5,843400,0.999692440032959,56,28,70.03666700000001,0.9441247476083464,1.09589
70.5,70.800003,69.120003,69.599998,776400,0.999692440032959,56,28,69.05666599999999,0.9924422126419892,1.097767
69.279999,72.43,67.519997,71.650002,717100,0.999692440032959,56,28,69.58333333333333,0.9676907125175686,1.098165
