Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
71.860001,72.165001,69.290001,70.239998,881500,0.9995874762535096,56,28,72.32000233333333,1.2974248473737828,1.09075
70.580002,72.839996,69.93,72.769997,1349100,0.9995874762535096,56,28,70.74000066666666,1.2368401432965,1.09131
72.169998,74.805,71.519997,73.910004,1104900,0.9995874762535096,56,28,70.623332,1.7244134284240489,1.088495
74.419998,74.470001,71.519997,72.699997,981900,0.9995874762535096,56,28,71.30666633333333,1.665153875647439,1.085658
72.849998,74.559998,71.824997,73.559998,1029600,0.9995874762535096,56,28,72.126666,1.304138490655102,1.089064
73.339996,74.439003,73.0,73.959999,542100,0.9995874762535096,56,28,72.38999966666667,1.8218422793335385,1.096972
74.699997,74.699997,72.910004,74.209999,830300,0.9995874762535096,56,28,72.40666466666666,1.754448032237723,1.100594
74.599998,74.889999,72.462997,73.0,704200,0.9995874762535096,56,28,72.90999866666665,1.646177965793309,1.101406
73.160004,74.269997,72.559998,73.629997,476000,0.9995874762535096,56,28,72.72333266666665,1.4662111991473052,1.114455
73.879997,74.879997,72.809998,73.279999,714000,0.9995874762535096,56,28,72.613332,1.3710260522683064,1.122347
73.589996,74.720001,72.980003,74.169998,719900,0.9995874762535096,56,28,72.30333200000001,1.5812949417440496,1.122776
74.5,74.75,72.879997,74.239998,605600,0.9995874762535096,56,28,72.69333133333335,1.6351009296840229,1.12376
74.019997,75.400002,73.5,74.43,740500,0.9995874762535096,56,28,72.896665,2.0427148360953957,1.122889
74.989998,76.690002,74.43,75.139999,1091100,0.9995874762535096,56,28,73.27999866666669,1.6157088885284523,1.120523
75.349998,75.839996,72.849998,73.5,692000,0.9995874762535096,56,28,73.60333233333334,1.677360901241283,1.11371
73.5,75.150002,72.999001,73.050003,590200,0.9995874762535096,56,28,73.35666633333334,1.6029208429158754,1.112533
73.0,77.190002,72.831001,76.199997,1317200,0.9995874762535096,56,28,72.89666733333333,1.6419474498126094,1.106317
76.629997,79.389999,76.400002,77.389999,842600,0.9995874762535096,56,28,73.25,1.5919806253263888,1.105046
78.330002,79.389999,76.519997,78.68,706800,0.9995874762535096,56,28,74.54666633333333,1.6969548936951964,1.107837
79.0,79.440002,77.565002,78.470001,568400,0.9995874762535096,56,28,76.423332,1.7810590029053113,1.097876
78.400002,78.739998,76.860001,77.330002,518000,0.9995874762535096,56,28,77.18,1.3868173795007483,1.102426
76.68,77.080002,73.080002,73.260002,783900,0.9995874762535096,56,28,77.16000100000001,1.4301006178843911,1.099759
72.349998,75.849998,71.839996,75.279999,614100,0.9995874762535096,56,28,75.353335,1.3336704822205858,1.100788
75.25,75.374001,73.275002,73.660004,906100,0.9995874762535096,56,28,74.290001,1.5283863590958289,1.094415
75.980003,76.0,69.510002,71.089996,1925100,0.9995874762535096,56,28,73.06666833333334,1.5273757023791397,1.095158
72.610001,75.349998,72.019997,72.540001,1200700,0.9995874762535096,56,28,72.34333299999999,1.67770204224569,1.100267
72.739998,74.400002,69.43,70.07,1360900,0.9995874762535096,56,28,71.43000033333334,1.7056195618834544,1.100316
70.0,72.389999,69.860001,70.5,843400,0.9995874762535096,56,28,70.23333233333334,1.6792490917806038,1.09589
70.5,70.800003,69.120003,69.599998,776400,0.9995874762535096,56,28,70.03666700000001,1.1728387031137526,1.097767
69.279999,72.43,67.519997,71.650002,717100,0.9995874762535096,56,28,69.05666599999999,1.4969464184550747,1.098165
