Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.55,10.25,9.55,10.0,7916,0.5240184664726257,56,3,8.825000000000001,0.4721126659295468,1.06262
10.0,10.25,9.5,10.075,4684,0.5240184664726257,56,3,8.866666666666667,0.2264224912836962,1.068833
9.8,10.575,9.625,10.45,5756,0.5240184664726257,56,3,8.975,0.3773540371066656,1.055075
10.475,11.2,10.025,10.4,10044,0.5240184664726257,56,3,9.175,0.3642599301074969,1.054953
10.1,10.425,9.275,9.5,8184,0.5240184664726257,56,3,9.308333333333332,0.2222349589365197,1.05847
9.25,10.0,8.75,9.25,14888,0.5240184664726257,56,3,9.116666666666667,0.4138897750324992,1.068365
9.0,9.8,9.0,9.0,7292,0.5240184664726257,56,3,8.716666666666667,0.3608178253900124,1.072501
9.0,9.175,7.5,7.75,24384,0.5240184664726257,56,3,8.25,0.3194230188714758,1.072766
8.0,8.95,8.0,8.5,7456,0.5240184664726257,56,3,7.666666666666666,0.2902499372632572,1.058335
8.75,8.75,7.8,7.8,8096,0.5240184664726257,56,3,7.416666666666666,0.2560175362583929,1.061413
7.8,8.25,7.5,7.5,6004,0.5240184664726257,56,3,7.016666666666668,0.3153037244854976,1.067886
7.5,8.5,7.5,8.15,8052,0.5240184664726257,56,3,6.933333333333333,0.3456993821676311,1.071915
8.175,8.675,8.15,8.3,2416,0.5240184664726257,56,3,6.816666666666667,0.474725761820537,1.077424
8.125,8.875,8.05,8.05,2116,0.5240184664726257,56,3,6.983333333333334,0.3353675162453735,1.087039
8.025,8.25,7.75,8.25,3496,0.5240184664726257,56,3,7.166666666666666,0.3505982755967828,1.083506
8.25,8.25,7.5,7.625,8420,0.5240184664726257,56,3,7.200000000000001,0.2993781009380152,1.077819
7.75,7.95,7.325,7.325,8788,0.5240184664726257,56,3,6.975000000000001,0.3057964947024266,1.080707
7.25,7.725,7.25,7.5,5300,0.5240184664726257,56,3,6.733333333333334,0.2927735719384311,1.083952
7.7,7.75,7.25,7.275,8612,0.5240184664726257,56,3,6.483333333333334,0.3605564998572278,1.084363
7.6,7.6,7.125,7.25,12072,0.5240184664726257,56,3,6.366666666666667,0.3603337135245308,1.090465
7.425,7.425,7.0,7.125,12540,0.5240184664726257,56,3,6.341666666666668,0.2473768731019431,1.080334
7.0,7.125,6.75,6.925,12892,0.5240184664726257,56,3,6.216666666666668,0.267192804874711,1.091227
6.9,7.075,6.575,6.575,9592,0.5240184664726257,56,3,6.1000000000000005,0.2412320883124297,1.096011
6.65,6.65,6.475,6.475,7816,0.5240184664726257,56,3,5.875,0.3120507198930549,1.090334
6.4,6.525,6.4,6.5,7012,0.5240184664726257,56,3,5.658333333333334,0.3234414018555091,1.092013
6.4,6.5,6.4,6.45,4124,0.5240184664726257,56,3,5.516666666666667,0.3520941041213882,1.091358
5.5,5.5,4.025,4.75,284140,0.5240184664726257,56,3,5.475000000000001,0.3562816389197622,1.086933
4.725,4.75,4.25,4.4,54056,0.5240184664726257,56,3,4.900000000000001,0.342362495971179,1.091751
4.45,4.75,3.625,3.75,111512,0.5240184664726257,56,3,4.2,0.2023892109419152,1.099989
3.925,4.225,3.525,3.85,83868,0.5240184664726257,56,3,3.3000000000000007,0.2968973603452851,1.105461
