Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.5,10.375,9.3,9.875,150728,0.7243174910545349,56,5,8.450000000000001,0.1582631671864753,1.091584
9.85,11.45,8.75,11.275,400428,0.7243174910545349,56,5,8.583333333333334,0.1632098183318272,1.086803
11.275,12.75,10.525,11.475,161364,0.7243174910545349,56,5,9.216666666666669,0.2173345524644324,1.09075
12.0,12.225,10.3,10.75,105588,0.7243174910545349,56,5,9.875,0.2192835402089717,1.09131
10.65,13.85,9.525,13.0,571580,0.7243174910545349,56,5,10.166666666666666,0.1643332000516531,1.088495
12.575,12.75,11.775,12.0,94672,0.7243174910545349,56,5,10.741666666666667,0.2404396910671504,1.085658
11.3,12.75,11.3,12.375,69864,0.7243174910545349,56,5,10.916666666666666,0.2351583102442196,1.089064
11.8,12.675,11.75,12.5,82340,0.7243174910545349,56,5,11.458333333333334,0.2049605597669358,1.096972
12.5,14.1,12.25,13.75,184168,0.7243174910545349,56,5,11.291666666666666,0.1813786970398353,1.100594
13.475,13.75,13.05,13.575,45864,0.7243174910545349,56,5,11.875,0.1674109685685411,1.101406
13.375,14.0,12.825,13.975,57764,0.7243174910545349,56,5,12.275,0.1933334286653988,1.114455
13.825,15.225,13.325,15.0,196032,0.7243174910545349,56,5,12.766666666666666,0.2043915742971959,1.122347
15.025,18.0,14.95,16.924999,199416,0.7243174910545349,56,5,13.183333333333332,0.2545761570599316,1.122776
17.049999,17.200001,15.025,16.0,143124,0.7243174910545349,56,5,14.299999666666666,0.2057528797367843,1.12376
16.0,16.125,14.525,14.975,57688,0.7243174910545349,56,5,14.974999666666667,0.233124497006309,1.122889
14.5,15.625,14.5,14.825,25708,0.7243174910545349,56,5,14.966666333333334,0.2173524023498033,1.120523
14.75,15.5,14.5,14.75,21000,0.7243174910545349,56,5,14.266666666666666,0.2160873862504491,1.11371
15.75,15.8,14.525,14.75,51632,0.7243174910545349,56,5,13.85,0.1965147127309557,1.112533
14.75,15.4,13.725,14.275,36876,0.7243174910545349,56,5,13.775,0.2267761497188485,1.106317
14.5,14.75,13.25,14.025,35152,0.7243174910545349,56,5,13.591666666666669,0.2346696301506651,1.105046
13.775,15.125,13.55,14.4,23332,0.7243174910545349,56,5,13.35,0.1768147782335693,1.107837
14.0,14.375,13.85,14.125,17308,0.7243174910545349,56,5,13.233333333333334,0.1877732086297011,1.097876
13.25,14.5,12.775,13.8,16360,0.7243174910545349,56,5,13.183333333333332,0.1628100278645991,1.102426
13.375,14.2,13.25,13.8,22816,0.7243174910545349,56,5,13.108333333333334,0.1930567648575458,1.099759
13.75,14.0,13.025,13.025,19672,0.7243174910545349,56,5,12.908333333333331,0.1966041370117246,1.100788
12.825,13.0,11.625,12.0,21364,0.7243174910545349,56,5,12.541666666666666,0.2136490923642952,1.094415
11.675,12.25,11.25,11.5,13080,0.7243174910545349,56,5,11.941666666666668,0.2338476061919968,1.095158
10.975,11.775,10.25,11.525,69148,0.7243174910545349,56,5,11.175,0.2202027042768368,1.100267
11.5,12.825,11.375,12.4,35284,0.7243174910545349,56,5,10.675000000000002,0.1405930083313254,1.100316
12.5,13.125,12.25,13.125,7816,0.7243174910545349,56,5,10.808333333333335,0.182495719017583,1.09589
