Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.925,4.225,3.525,3.85,83868,0.9997738003730774,56,23,3.3,0.0681299746494557,1.09866
3.85,4.25,3.65,3.925,125576,0.9997738003730774,56,23,3.0,0.0654705098702447,1.092538
4.05,4.35,3.875,4.0,282220,0.9997738003730774,56,23,2.841666666666667,0.0955122415579841,1.097538
3.875,4.075,3.85,4.0,85796,0.9997738003730774,56,23,2.9250000000000003,0.0929616822931968,1.095218
4.0,4.375,3.725,4.25,103772,0.9997738003730774,56,23,2.975,0.0721760733998296,1.097093
4.425,4.425,4.05,4.075,35208,0.9997738003730774,56,23,3.083333333333333,0.1047906872706751,1.099227
4.075,4.175,3.8,3.975,46112,0.9997738003730774,56,23,3.1083333333333334,0.1000112952150686,1.10595
4.0,4.125,3.8,4.025,28588,0.9997738003730774,56,23,3.1000000000000005,0.0907481941109372,1.097839
4.1,4.2,3.875,4.025,47804,0.9997738003730774,56,23,3.0250000000000004,0.0790823570855994,1.104728
4.25,4.25,4.025,4.225,25760,0.9997738003730774,56,23,3.0083333333333337,0.0710273973118712,1.103205
4.25,4.35,4.025,4.2,16396,0.9997738003730774,56,23,3.091666666666667,0.0892801874169694,1.101091
4.4,4.425,4.1,4.2,13888,0.9997738003730774,56,23,3.1499999999999995,0.0885652731699234,1.096924
4.15,4.25,3.875,3.875,20760,0.9997738003730774,56,23,3.208333333333333,0.1252863172003534,1.101091
4.05,4.1,3.9,4.0,10472,0.9997738003730774,56,23,3.091666666666667,0.0850490387603004,1.106893
4.125,4.175,3.9,4.0,21116,0.9997738003730774,56,23,3.0249999999999995,0.1003603972276687,1.102293
4.2,4.2,3.85,3.95,24296,0.9997738003730774,56,23,2.958333333333333,0.0902380232950824,1.101868
3.95,4.125,3.925,4.075,27084,0.9997738003730774,56,23,2.983333333333333,0.0865751008173607,1.099614
4.25,4.35,4.05,4.1,21628,0.9997738003730774,56,23,3.0083333333333337,0.0858950222272891,1.096467
4.025,4.125,3.95,3.95,14392,0.9997738003730774,56,23,3.041666666666667,0.0942132911828778,1.098406
3.875,4.0,3.8,3.825,17384,0.9997738003730774,56,23,3.041666666666667,0.0975567820381054,1.091215
3.8,3.825,3.55,3.6,31592,0.9997738003730774,56,23,2.958333333333333,0.0724817134677063,1.08527
3.575,3.75,3.575,3.725,5808,0.9997738003730774,56,23,2.7916666666666665,0.074347080559117,1.08737
3.725,3.75,3.625,3.75,10292,0.9997738003730774,56,23,2.716666666666667,0.0681795755809023,1.086567
3.85,3.9,3.65,3.675,8096,0.9997738003730774,56,23,2.6916666666666664,0.0809116080402404,1.083835
3.75,3.875,3.65,3.65,10080,0.9997738003730774,56,23,2.716666666666667,0.0827823395167142,1.07754
3.65,3.85,3.65,3.75,11184,0.9997738003730774,56,23,2.6916666666666664,0.0890657729141268,1.082275
3.75,3.825,3.7,3.75,20744,0.9997738003730774,56,23,2.6916666666666664,0.0919166800363655,1.081105
3.75,3.75,3.35,3.575,38912,0.9997738003730774,56,23,2.716666666666667,0.0944703498365877,1.076971
3.575,3.725,3.45,3.5,17156,0.9997738003730774,56,23,2.6916666666666664,0.0592555030855058,1.075732
3.5,3.6,3.375,3.375,9712,0.9997738003730774,56,23,2.608333333333333,0.078759957406615,1.072444
