Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.25,12.375,11.5,11.75,4956,0.9997860789299012,56,1,11.291666666666666,0.1888690026787785,1.069176
12.0,12.475,11.875,12.475,5636,0.9997860789299012,56,1,10.875,0.1647989533040767,1.066576
12.275,12.475,11.275,11.375,13296,0.9997860789299012,56,1,11.033333333333331,0.1704019272143573,1.068444
11.375,11.95,11.25,11.5,2924,0.9997860789299012,56,1,10.866666666666667,0.2131088470217502,1.068262
11.5,12.05,10.75,11.0,7084,0.9997860789299012,56,1,10.783333333333331,0.1762715815606656,1.065201
10.75,10.75,8.325,9.8,20992,0.9997860789299012,56,1,10.291666666666666,0.2446847095401806,1.06058
10.175,10.175,9.5,9.55,8272,0.9997860789299012,56,1,9.766666666666666,0.167159237443985,1.059805
9.55,11.0,9.55,9.8,14984,0.9997860789299012,56,1,9.116666666666667,0.2206515953973412,1.055476
10.3,11.95,9.8,9.875,6164,0.9997860789299012,56,1,8.716666666666667,0.1971724211736091,1.061121
9.975,11.5,9.575,9.75,8612,0.9997860789299012,56,1,8.741666666666667,0.1689851554709573,1.057731
9.825,10.5,9.25,9.85,6872,0.9997860789299012,56,1,8.808333333333334,0.1880736071518493,1.066894
9.55,10.25,9.55,10.0,7916,0.9997860789299012,56,1,8.825000000000001,0.2109325358856799,1.059973
10.0,10.25,9.5,10.075,4684,0.9997860789299012,56,1,8.866666666666667,0.2162974285987023,1.06262
9.8,10.575,9.625,10.45,5756,0.9997860789299012,56,1,8.975,0.1679860076953708,1.068833
10.475,11.2,10.025,10.4,10044,0.9997860789299012,56,1,9.175,0.1547903088243727,1.055075
10.1,10.425,9.275,9.5,8184,0.9997860789299012,56,1,9.308333333333332,0.1648104028423579,1.054953
9.25,10.0,8.75,9.25,14888,0.9997860789299012,56,1,9.116666666666667,0.1623819171880504,1.05847
9.0,9.8,9.0,9.0,7292,0.9997860789299012,56,1,8.716666666666667,0.1686215063677205,1.068365
9.0,9.175,7.5,7.75,24384,0.9997860789299012,56,1,8.25,0.1375169836011961,1.072501
8.0,8.95,8.0,8.5,7456,0.9997860789299012,56,1,7.666666666666666,0.1641059119935964,1.072766
8.75,8.75,7.8,7.8,8096,0.9997860789299012,56,1,7.416666666666666,0.1723041533769935,1.058335
7.8,8.25,7.5,7.5,6004,0.9997860789299012,56,1,7.016666666666668,0.1750699628668727,1.061413
7.5,8.5,7.5,8.15,8052,0.9997860789299012,56,1,6.933333333333334,0.1598834230610903,1.067886
8.175,8.675,8.15,8.3,2416,0.9997860789299012,56,1,6.816666666666666,0.1899607245897767,1.071915
8.125,8.875,8.05,8.05,2116,0.9997860789299012,56,1,6.983333333333333,0.1978626638491958,1.077424
8.025,8.25,7.75,8.25,3496,0.9997860789299012,56,1,7.166666666666666,0.1767870535618064,1.087039
8.25,8.25,7.5,7.625,8420,0.9997860789299012,56,1,7.200000000000001,0.2208114839962517,1.083506
7.75,7.95,7.325,7.325,8788,0.9997860789299012,56,1,6.9750000000000005,0.157862770627468,1.077819
7.25,7.725,7.25,7.5,5300,0.9997860789299012,56,1,6.733333333333333,0.1619598852974991,1.080707
7.7,7.75,7.25,7.275,8612,0.9997860789299012,56,1,6.483333333333333,0.1441132880619785,1.083952
