Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.55,10.25,9.55,10.0,7916,0.5470003485679626,56,3,8.866666666666667,0.4743417153437562,1.06262
10.0,10.25,9.5,10.075,4684,0.5470003485679626,56,3,8.975,0.2274915304304559,1.068833
9.8,10.575,9.625,10.45,5756,0.5470003485679626,56,3,9.175,0.3791356897842231,1.055075
10.475,11.2,10.025,10.4,10044,0.5470003485679626,56,3,9.308333333333332,0.3659797598058326,1.054953
10.1,10.425,9.275,9.5,8184,0.5470003485679626,56,3,9.116666666666667,0.2232842269201671,1.05847
9.25,10.0,8.75,9.25,14888,0.5470003485679626,56,3,8.716666666666667,0.415843928833408,1.068365
9.0,9.8,9.0,9.0,7292,0.5470003485679626,56,3,8.25,0.3625214034135724,1.072501
9.0,9.175,7.5,7.75,24384,0.5470003485679626,56,3,7.666666666666666,0.3209311539936263,1.072766
8.0,8.95,8.0,8.5,7456,0.5470003485679626,56,3,7.416666666666666,0.2916203335676163,1.058335
8.75,8.75,7.8,7.8,8096,0.5470003485679626,56,3,7.016666666666668,0.2572263064956847,1.061413
7.8,8.25,7.5,7.5,6004,0.5470003485679626,56,3,6.933333333333333,0.3167924106256557,1.067886
7.5,8.5,7.5,8.15,8052,0.5470003485679626,56,3,6.816666666666667,0.3473315794394329,1.071915
8.175,8.675,8.15,8.3,2416,0.5470003485679626,56,3,6.983333333333334,0.476967148797971,1.077424
8.125,8.875,8.05,8.05,2116,0.5470003485679626,56,3,7.166666666666666,0.3369509322805263,1.087039
8.025,8.25,7.75,8.25,3496,0.5470003485679626,56,3,7.200000000000001,0.352253602677032,1.083506
8.25,8.25,7.5,7.625,8420,0.5470003485679626,56,3,6.975000000000001,0.3007915952767216,1.077819
7.75,7.95,7.325,7.325,8788,0.5470003485679626,56,3,6.733333333333334,0.3072402930721264,1.080707
7.25,7.725,7.25,7.5,5300,0.5470003485679626,56,3,6.483333333333334,0.2941558834206711,1.083952
7.7,7.75,7.25,7.275,8612,0.5470003485679626,56,3,6.366666666666667,0.3622588440491883,1.084363
7.6,7.6,7.125,7.25,12072,0.5470003485679626,56,3,6.341666666666668,0.3620350058452321,1.090465
7.425,7.425,7.0,7.125,12540,0.5470003485679626,56,3,6.216666666666668,0.2485448470070514,1.080334
7.0,7.125,6.75,6.925,12892,0.5470003485679626,56,3,6.1000000000000005,0.2684543384199173,1.091227
6.9,7.075,6.575,6.575,9592,0.5470003485679626,56,3,5.875,0.2423710500136215,1.096011
6.65,6.65,6.475,6.475,7816,0.5470003485679626,56,3,5.658333333333334,0.313524047182446,1.090334
6.4,6.525,6.4,6.5,7012,0.5470003485679626,56,3,5.516666666666667,0.324968509512995,1.092013
6.4,6.5,6.4,6.45,4124,0.5470003485679626,56,3,5.475000000000001,0.3537564936592606,1.091358
5.5,5.5,4.025,4.75,284140,0.5470003485679626,56,3,4.900000000000001,0.35796379963232,1.086933
4.725,4.75,4.25,4.4,54056,0.5470003485679626,56,3,4.2,0.3439789383506463,1.091751
4.45,4.75,3.625,3.75,111512,0.5470003485679626,56,3,3.3000000000000007,0.2033447785101018,1.099989
3.925,4.225,3.525,3.85,83868,0.5470003485679626,56,3,3.000000000000001,0.2982991420277462,1.105461
