Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.05,3.15,2.7,2.77,174900,0.999663472175598,56,28,2.35,0.0421591301570393,1.089443
2.82,2.887,2.72,2.8,83200,0.999663472175598,56,28,2.096666666666667,0.0401904624304345,1.087146
2.8,2.84,2.75,2.76,33000,0.999663472175598,56,28,1.9166666666666663,0.0560338969310115,1.085069
2.83,2.99,2.7,2.89,65300,0.999663472175598,56,28,1.7766666666666668,0.0541082892909127,1.086095
2.96,3.07,2.84,2.99,26200,0.999663472175598,56,28,1.8166666666666664,0.0423772864236608,1.101285
2.94,3.05,2.93,2.96,22400,0.999663472175598,56,28,1.8800000000000003,0.0591997956070376,1.090513
2.93,2.951,2.85,2.92,16400,0.999663472175598,56,28,1.9466666666666668,0.0570098554028713,1.079086
2.89,2.98,2.81,2.86,20700,0.999663472175598,56,28,1.956666666666667,0.0534916771958014,1.073076
2.88,2.98,2.817,2.91,19300,0.999663472175598,56,28,1.9133333333333336,0.0476437528598922,1.072973
2.94,2.94,2.75,2.81,31000,0.999663472175598,56,28,1.8966666666666665,0.0445507621526374,1.071582
3.0,3.0,2.75,2.76,19000,0.999663472175598,56,28,1.86,0.0513833378485074,1.074229
2.76,2.76,2.56,2.57,14800,0.999663472175598,56,28,1.8266666666666669,0.0531317348006555,1.067771
2.57,2.854,2.57,2.63,2900,0.999663472175598,56,28,1.7133333333333334,0.0663769318299871,1.073042
2.64,2.67,2.53,2.64,13000,0.999663472175598,56,28,1.6533333333333329,0.0525016007402949,1.073572
2.64,2.769,2.51,2.53,12000,0.999663472175598,56,28,1.6133333333333333,0.0545049500931802,1.069176
2.54,2.54,2.44,2.47,31400,0.999663472175598,56,28,1.5999999999999996,0.0520860600016339,1.066576
2.45,2.49,2.35,2.375,22700,0.999663472175598,56,28,1.5466666666666669,0.0533542088297356,1.068444
2.341,2.52,2.341,2.52,8900,0.999663472175598,56,28,1.4583333333333337,0.0517305634514984,1.068262
2.561,2.57,2.43,2.49,4400,0.999663472175598,56,28,1.455,0.055141646453538,1.065201
2.42,2.53,2.42,2.475,5400,0.999663472175598,56,28,1.4616666666666664,0.0578745647370966,1.06058
2.68,2.68,2.36,2.58,12200,0.999663472175598,56,28,1.495,0.0450638929297244,1.059805
2.63,2.63,2.4,2.4,12400,0.999663472175598,56,28,1.515,0.0464703587333722,1.055476
2.45,2.48,2.304,2.471,10600,0.999663472175598,56,28,1.485,0.0433369127779163,1.061121
2.4,2.4,2.26,2.36,22200,0.999663472175598,56,28,1.4836666666666667,0.0496641016038757,1.057731
4.73,5.08,2.35,2.49,26277200,0.999663472175598,56,28,1.4103333333333334,0.0496312608515583,1.066894
2.32,2.385,2.02,2.12,687300,0.999663472175598,56,28,1.4403333333333332,0.054516035288624,1.059973
2.1,2.1,1.578,1.6,667300,0.999663472175598,56,28,1.3233333333333333,0.0554232002365226,1.06262
1.59,1.63,1.35,1.36,412600,0.999663472175598,56,28,1.0700000000000005,0.0545663058401968,1.068833
1.33,1.35,1.25,1.29,192800,0.999663472175598,56,28,0.6933333333333334,0.038110769681861,1.055075
1.29,2.15,1.2,1.56,2519600,0.999663472175598,56,28,0.4166666666666667,0.0486424774594899,1.054953
