Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.99,5.99,5.61,5.68,11100,0.9737072587013244,60,28,4.993333333333333,0.0908655539676122,1.054953
5.62,6.0,5.62,5.67,12200,0.9737072587013244,60,28,4.94,0.0876241483706362,1.05847
5.65,6.1,5.5,6.1,31900,0.9737072587013244,60,28,4.796666666666667,0.114964096743285,1.068365
5.85,5.95,5.8,5.82,2300,0.9737072587013244,60,28,4.816666666666666,0.1100991980544927,1.072501
5.83,5.96,5.4,5.8,24300,0.9737072587013244,60,28,4.863333333333333,0.0888517585812307,1.072766
5.79,5.98,5.697,5.71,15900,0.9737072587013244,60,28,4.906666666666666,0.1163936854016988,1.058335
5.48,5.98,5.48,5.92,19500,0.9737072587013244,60,28,4.776666666666666,0.1094596442093912,1.061413
6.0,6.12,5.76,5.76,11800,0.9737072587013244,60,28,4.81,0.1073526965492428,1.067886
5.9,6.04,5.77,5.85,4100,0.9737072587013244,60,28,4.796666666666667,0.1014824396256544,1.071915
5.85,5.925,5.85,5.925,2200,0.9737072587013244,60,28,4.843333333333334,0.0989548491879215,1.077424
5.81,5.95,5.72,5.95,9200,0.9737072587013244,60,28,4.845,0.1070283395753432,1.087039
5.81,5.81,5.41,5.47,5200,0.9737072587013244,60,28,4.908333333333334,0.108184707549942,1.083506
5.63,5.76,5.5,5.68,11400,0.9737072587013244,60,28,4.781666666666666,0.1334211775516214,1.077819
5.46,5.63,5.25,5.45,11700,0.9737072587013244,60,28,4.699999999999999,0.1090764732386916,1.080707
5.47,5.93,5.311,5.89,24700,0.9737072587013244,60,28,4.533333333333334,0.1067377560072657,1.083952
5.89,5.89,5.65,5.864,6100,0.9737072587013244,60,28,4.673333333333333,0.1088072353295959,1.084363
5.69,5.69,5.5,5.61,5000,0.9737072587013244,60,28,4.734666666666667,0.1104404520049019,1.090465
5.41,5.89,5.01,5.02,42700,0.9737072587013244,60,28,4.788,0.1048212352204332,1.080334
5.05,5.05,4.35,4.47,55700,0.9737072587013244,60,28,4.498,0.1113932776700083,1.091227
4.37,4.49,4.25,4.29,4500,0.9737072587013244,60,28,4.033333333333333,0.1190267246700264,1.096011
4.18,4.34,4.06,4.3,27700,0.9737072587013244,60,28,3.593333333333333,0.0935673601669531,1.090334
4.21,4.39,4.01,4.11,8500,0.9737072587013244,60,28,3.3533333333333326,0.0931142502962391,1.092013
3.98,4.1,3.91,3.91,29900,0.9737072587013244,60,28,3.2333333333333334,0.0883482213651147,1.091358
3.94,3.98,3.59,3.73,28200,0.9737072587013244,60,28,3.1066666666666665,0.1019282574081787,1.086933
3.54,3.8,3.33,3.35,32900,0.9737072587013244,60,28,2.9166666666666665,0.1001626573353583,1.091751
3.36,3.97,3.36,3.66,11200,0.9737072587013244,60,28,2.6633333333333336,0.1133811717106983,1.099989
3.54,3.69,3.54,3.69,3900,0.9737072587013244,60,28,2.58,0.1112781819052702,1.105461
3.64,3.8,3.64,3.65,3200,0.9737072587013244,60,28,2.5666666666666664,0.1075263260048902,1.09866
3.64,3.69,3.52,3.54,4900,0.9737072587013244,60,28,2.6666666666666665,0.0780964612142188,1.092538
3.63,3.73,3.55,3.6,13600,0.9737072587013244,60,28,2.6266666666666665,0.1015845177491344,1.097538
