Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.71,6.0,5.7,5.987,18200,0.9997158646583556,60,28,4.945666666666668,0.0899981458089094,1.055476
5.95,5.95,5.6,5.78,16500,0.9997158646583556,60,28,4.839000000000001,0.0867876828688338,1.061121
5.79,5.99,5.61,5.78,22500,0.9997158646583556,60,28,4.849,0.1138666424152284,1.057731
5.77,5.9,5.72,5.9,15400,0.9997158646583556,60,28,4.820000000000001,0.1090481843480981,1.066894
5.73,5.89,5.72,5.88,46000,0.9997158646583556,60,28,4.853333333333334,0.088003574236964,1.059973
5.88,6.1,5.76,5.84,52300,0.9997158646583556,60,28,4.873333333333334,0.1152825841325104,1.06262
5.76,6.1,5.76,6.1,19500,0.9997158646583556,60,28,4.94,0.1084147357232802,1.068833
6.0,6.04,5.71,6.04,77200,0.9997158646583556,60,28,4.993333333333333,0.1063279011148943,1.055075
5.99,5.99,5.61,5.68,11100,0.9997158646583556,60,28,4.94,0.1005136820244215,1.054953
5.62,6.0,5.62,5.67,12200,0.9997158646583556,60,28,4.796666666666667,0.0980102201202398,1.05847
5.65,6.1,5.5,6.1,31900,0.9997158646583556,60,28,4.816666666666667,0.106006640472588,1.068365
5.85,5.95,5.8,5.82,2300,0.9997158646583556,60,28,4.863333333333334,0.1071519696874827,1.072501
5.83,5.96,5.4,5.8,24300,0.9997158646583556,60,28,4.906666666666666,0.1321475307966227,1.072766
5.79,5.98,5.697,5.71,15900,0.9997158646583556,60,28,4.776666666666667,0.1080352225261994,1.058335
5.48,5.98,5.48,5.92,19500,0.9997158646583556,60,28,4.810000000000001,0.1057188308330976,1.061413
6.0,6.12,5.76,5.76,11800,0.9997158646583556,60,28,4.796666666666667,0.1077685547787193,1.067886
5.9,6.04,5.77,5.85,4100,0.9997158646583556,60,28,4.843333333333334,0.1093861806673384,1.071915
5.85,5.925,5.85,5.925,2200,0.9997158646583556,60,28,4.8450000000000015,0.1038206052713997,1.077424
5.81,5.95,5.72,5.95,9200,0.9997158646583556,60,28,4.908333333333334,0.1103299106001278,1.087039
5.81,5.81,5.41,5.47,5200,0.9997158646583556,60,28,4.781666666666667,0.1178904882462738,1.083506
5.63,5.76,5.5,5.68,11400,0.9997158646583556,60,28,4.7,0.0926741604003394,1.077819
5.46,5.63,5.25,5.45,11700,0.9997158646583556,60,28,4.533333333333334,0.092225375944279,1.080707
5.47,5.93,5.311,5.89,24700,0.9997158646583556,60,28,4.673333333333335,0.0875048438180378,1.083952
5.89,5.89,5.65,5.864,6100,0.9997158646583556,60,28,4.734666666666667,0.1009552440030139,1.084363
5.69,5.69,5.5,5.61,5000,0.9997158646583556,60,28,4.788000000000001,0.0992064984569234,1.090465
5.41,5.89,5.01,5.02,42700,0.9997158646583556,60,28,4.498,0.1122988280822183,1.080334
5.05,5.05,4.35,4.47,55700,0.9997158646583556,60,28,4.033333333333334,0.1102159135466285,1.091227
4.37,4.49,4.25,4.29,4500,0.9997158646583556,60,28,3.5933333333333337,0.1064998730930945,1.096011
4.18,4.34,4.06,4.3,27700,0.9997158646583556,60,28,3.3533333333333344,0.0773509475991565,1.090334
4.21,4.39,4.01,4.11,8500,0.9997158646583556,60,28,3.2333333333333343,0.1006147857038657,1.092013
