Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.09,6.09,5.7,5.75,37100,0.9998528957366944,60,28,5.173333333333335,0.0941410812801964,1.059805
5.71,6.0,5.7,5.987,18200,0.9998528957366944,60,28,5.023333333333333,0.0907828292865337,1.055476
5.95,5.95,5.6,5.78,16500,0.9998528957366944,60,28,4.945666666666668,0.1191083298702126,1.061121
5.79,5.99,5.61,5.78,22500,0.9998528957366944,60,28,4.839000000000001,0.1140680610017175,1.057731
5.77,5.9,5.72,5.9,15400,0.9998528957366944,60,28,4.849,0.0920546924686716,1.066894
5.73,5.89,5.72,5.88,46000,0.9998528957366944,60,28,4.820000000000001,0.1205894524322007,1.059973
5.88,6.1,5.76,5.84,52300,0.9998528957366944,60,28,4.853333333333334,0.1134054524786216,1.06262
5.76,6.1,5.76,6.1,19500,0.9998528957366944,60,28,4.873333333333334,0.1112225534341955,1.068833
6.0,6.04,5.71,6.04,77200,0.9998528957366944,60,28,4.94,0.1051406851128275,1.055075
5.99,5.99,5.61,5.68,11100,0.9998528957366944,60,28,4.993333333333333,0.1025219799330135,1.054953
5.62,6.0,5.62,5.67,12200,0.9998528957366944,60,28,4.94,0.1108865040193142,1.05847
5.65,6.1,5.5,6.1,31900,0.9998528957366944,60,28,4.796666666666667,0.1120845568207677,1.068365
5.85,5.95,5.8,5.82,2300,0.9998528957366944,60,28,4.816666666666667,0.1382307527103582,1.072501
5.83,5.96,5.4,5.8,24300,0.9998528957366944,60,28,4.863333333333334,0.1130084689362146,1.072766
5.79,5.98,5.697,5.71,15900,0.9998528957366944,60,28,4.906666666666666,0.1105854454761525,1.058335
5.48,5.98,5.48,5.92,19500,0.9998528957366944,60,28,4.776666666666667,0.1127295255217176,1.061413
6.0,6.12,5.76,5.76,11800,0.9998528957366944,60,28,4.810000000000001,0.1144216164964004,1.067886
5.9,6.04,5.77,5.85,4100,0.9998528957366944,60,28,4.796666666666667,0.1085998378251752,1.071915
5.85,5.925,5.85,5.925,2200,0.9998528957366944,60,28,4.843333333333334,0.1154087896821449,1.077424
5.81,5.95,5.72,5.95,9200,0.9998528957366944,60,28,4.8450000000000015,0.1233174076688124,1.087039
5.81,5.81,5.41,5.47,5200,0.9998528957366944,60,28,4.908333333333334,0.0969402823625576,1.083506
5.63,5.76,5.5,5.68,11400,0.9998528957366944,60,28,4.781666666666667,0.0964708387581863,1.077819
5.46,5.63,5.25,5.45,11700,0.9998528957366944,60,28,4.7,0.0915330037107196,1.080707
5.47,5.93,5.311,5.89,24700,0.9998528957366944,60,28,4.533333333333334,0.1056025737633467,1.083952
5.89,5.89,5.65,5.864,6100,0.9998528957366944,60,28,4.673333333333335,0.1037733272259521,1.084363
5.69,5.69,5.5,5.61,5000,0.9998528957366944,60,28,4.734666666666667,0.1174683434546086,1.090465
5.41,5.89,5.01,5.02,42700,0.9998528957366944,60,28,4.788000000000001,0.1152895449379035,1.080334
5.05,5.05,4.35,4.47,55700,0.9998528957366944,60,28,4.498,0.1114024418955872,1.091227
4.37,4.49,4.25,4.29,4500,0.9998528957366944,60,28,4.033333333333334,0.0809116874529156,1.096011
4.18,4.34,4.06,4.3,27700,0.9998528957366944,60,28,3.5933333333333337,0.1052464429550445,1.090334
