Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.88,6.1,5.76,5.84,52300,0.9455927014350892,60,28,4.873333333333332,0.0886818690925561,1.06262
5.76,6.1,5.76,6.1,19500,0.9455927014350892,60,28,4.94,0.0855183610933713,1.068833
6.0,6.04,5.71,6.04,77200,0.9455927014350892,60,28,4.993333333333333,0.1122012746586667,1.055075
5.99,5.99,5.61,5.68,11100,0.9455927014350892,60,28,4.94,0.1074532894230096,1.054953
5.62,6.0,5.62,5.67,12200,0.9455927014350892,60,28,4.796666666666667,0.0867164693229368,1.05847
5.65,6.1,5.5,6.1,31900,0.9455927014350892,60,28,4.816666666666666,0.1135965073813642,1.068365
5.85,5.95,5.8,5.82,2300,0.9455927014350892,60,28,4.863333333333333,0.1068291053632375,1.072501
5.83,5.96,5.4,5.8,24300,0.9455927014350892,60,28,4.906666666666666,0.1047727919592744,1.072766
5.79,5.98,5.697,5.71,15900,0.9455927014350892,60,28,4.776666666666667,0.0990436093008723,1.058335
5.48,5.98,5.48,5.92,19500,0.9455927014350892,60,28,4.81,0.0965767620245268,1.061413
6.0,6.12,5.76,5.76,11800,0.9455927014350892,60,28,4.796666666666667,0.1044562299460292,1.067886
5.9,6.04,5.77,5.85,4100,0.9455927014350892,60,28,4.843333333333333,0.1055848080360582,1.071915
5.85,5.925,5.85,5.925,2200,0.9455927014350892,60,28,4.845,0.1302147941124636,1.077424
5.81,5.95,5.72,5.95,9200,0.9455927014350892,60,28,4.908333333333332,0.1064551427736763,1.087039
5.81,5.81,5.41,5.47,5200,0.9455927014350892,60,28,4.781666666666666,0.1041726296946745,1.083506
5.63,5.76,5.5,5.68,11400,0.9455927014350892,60,28,4.7,0.1061923752015149,1.077819
5.46,5.63,5.25,5.45,11700,0.9455927014350892,60,28,4.533333333333334,0.1077863423439029,1.080707
5.47,5.93,5.311,5.89,24700,0.9455927014350892,60,28,4.673333333333333,0.1023021668172719,1.083952
5.89,5.89,5.65,5.864,6100,0.9455927014350892,60,28,4.734666666666667,0.1087162696619173,1.084363
5.69,5.69,5.5,5.61,5000,0.9455927014350892,60,28,4.788,0.1161662693375023,1.090465
5.41,5.89,5.01,5.02,42700,0.9455927014350892,60,28,4.498,0.0913187453698834,1.080334
5.05,5.05,4.35,4.47,55700,0.9455927014350892,60,28,4.033333333333332,0.0908765246549409,1.091227
4.37,4.49,4.25,4.29,4500,0.9455927014350892,60,28,3.593333333333333,0.0862250331347114,1.096011
4.18,4.34,4.06,4.3,27700,0.9455927014350892,60,28,3.3533333333333326,0.0994787131714,1.090334
4.21,4.39,4.01,4.11,8500,0.9455927014350892,60,28,3.2333333333333334,0.0977555440749625,1.092013
3.98,4.1,3.91,3.91,29900,0.9455927014350892,60,28,3.1066666666666665,0.1106563905480913,1.091358
3.94,3.98,3.59,3.73,28200,0.9455927014350892,60,28,2.9166666666666665,0.1086039398835147,1.086933
3.54,3.8,3.33,3.35,32900,0.9455927014350892,60,28,2.6633333333333336,0.1049422487444255,1.091751
3.36,3.97,3.36,3.66,11200,0.9455927014350892,60,28,2.58,0.0762196437217543,1.099989
3.54,3.69,3.54,3.69,3900,0.9455927014350892,60,28,2.5666666666666664,0.0991432342785277,1.105461
