Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.69,7.9,7.69,7.88,26200,0.999774158000946,60,28,6.403333333333333,0.1165238512495214,1.086508
7.8,7.86,7.26,7.38,32100,0.999774158000946,60,28,6.583333333333333,0.1123671488784995,1.087429
5.99,6.54,5.62,6.025,143100,0.999774158000946,60,28,6.583333333333333,0.1474272562375505,1.088815
6.09,6.23,5.9,6.135,44500,0.999774158000946,60,28,6.0950000000000015,0.1411886244744196,1.092204
6.14,6.34,5.985,6.04,33900,0.999774158000946,60,28,5.513333333333335,0.1139414073661844,1.089443
5.71,5.97,5.71,5.94,27400,0.999774158000946,60,28,5.066666666666667,0.1492605271406298,1.087146
5.8,5.94,5.25,5.36,67000,0.999774158000946,60,28,5.038333333333334,0.1403684756516959,1.085069
5.38,5.38,4.86,5.205,31100,0.999774158000946,60,28,4.780000000000001,0.1376665754813722,1.086095
5.2,5.2,4.89,4.975,44100,0.999774158000946,60,28,4.501666666666668,0.1301386959418439,1.101285
5.0,5.02,4.9,5.0,31700,0.999774158000946,60,28,4.180000000000001,0.1268973733578086,1.090513
4.93,6.0,4.93,5.79,85300,0.999774158000946,60,28,4.060000000000001,0.1372506277197826,1.079086
5.85,6.28,5.83,6.01,39500,0.999774158000946,60,28,4.255,0.1387335268380766,1.073076
5.96,6.108,5.9,6.05,14900,0.999774158000946,60,28,4.600000000000001,0.1710961829617255,1.072973
6.0,6.0,5.85,5.88,8200,0.999774158000946,60,28,4.95,0.1398771062026212,1.071582
5.88,6.04,5.88,5.95,4400,0.999774158000946,60,28,4.98,0.1368779901802119,1.074229
6.0,6.07,5.85,5.85,9800,0.999774158000946,60,28,4.960000000000001,0.1395318418345486,1.067771
5.9,5.9,5.7,5.725,8100,0.999774158000946,60,28,4.8933333333333335,0.1416262405216398,1.073042
5.7,6.0,5.489,5.81,21800,0.999774158000946,60,28,4.841666666666668,0.1344202889575783,1.073572
6.0,6.0,5.85,5.95,18800,0.999774158000946,60,28,4.795000000000001,0.1428481217650775,1.069176
5.95,6.0,5.85,6.0,24900,0.999774158000946,60,28,4.828333333333333,0.1526370748271834,1.066576
6.0,6.4,6.0,6.2,69100,0.999774158000946,60,28,4.920000000000001,0.1199885840325213,1.068444
6.34,6.34,6.09,6.22,10700,0.999774158000946,60,28,5.050000000000001,0.1194075265814922,1.068262
6.02,6.199,5.95,6.1,16100,0.999774158000946,60,28,5.140000000000001,0.1132956830723534,1.065201
6.09,6.09,5.7,5.75,37100,0.999774158000946,60,28,5.173333333333335,0.130710402190328,1.06058
5.71,6.0,5.7,5.987,18200,0.999774158000946,60,28,5.023333333333333,0.1284462381450089,1.059805
5.95,5.95,5.6,5.78,16500,0.999774158000946,60,28,4.945666666666668,0.1453973503713294,1.055476
5.79,5.99,5.61,5.78,22500,0.999774158000946,60,28,4.839000000000001,0.1427005256608973,1.061121
5.77,5.9,5.72,5.9,15400,0.999774158000946,60,28,4.849,0.1378892338153498,1.057731
5.73,5.89,5.72,5.88,46000,0.999774158000946,60,28,4.820000000000001,0.1001490667506771,1.066894
5.88,6.1,5.76,5.84,52300,0.999774158000946,60,28,4.853333333333334,0.1302695985287632,1.059973
