Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.81,5.81,5.41,5.47,5200,0.999846577644348,60,28,4.908333333333334,0.0893187771811142,1.083506
5.63,5.76,5.5,5.68,11400,0.999846577644348,60,28,4.781666666666666,0.0861325490492402,1.077819
5.46,5.63,5.25,5.45,11700,0.999846577644348,60,28,4.699999999999999,0.1130070977666804,1.080707
5.47,5.93,5.311,5.89,24700,0.999846577644348,60,28,4.533333333333334,0.1082250127738589,1.083952
5.89,5.89,5.65,5.864,6100,0.999846577644348,60,28,4.673333333333333,0.0873392620232725,1.084363
5.69,5.69,5.5,5.61,5000,0.999846577644348,60,28,4.734666666666667,0.1144123509706285,1.090465
5.41,5.89,5.01,5.02,42700,0.999846577644348,60,28,4.788,0.1075963458600324,1.080334
5.05,5.05,4.35,4.47,55700,0.999846577644348,60,28,4.498,0.1055252641313485,1.091227
4.37,4.49,4.25,4.29,4500,0.999846577644348,60,28,4.033333333333333,0.0997549348122671,1.096011
4.18,4.34,4.06,4.3,27700,0.999846577644348,60,28,3.593333333333333,0.097270370780517,1.090334
4.21,4.39,4.01,4.11,8500,0.999846577644348,60,28,3.3533333333333326,0.1052064285879125,1.092013
3.98,4.1,3.91,3.91,29900,0.999846577644348,60,28,3.2333333333333334,0.106343112060941,1.091358
3.94,3.98,3.59,3.73,28200,0.999846577644348,60,28,3.1066666666666665,0.131149989282218,1.086933
3.54,3.8,3.33,3.35,32900,0.999846577644348,60,28,2.9166666666666665,0.1072196974926391,1.091751
3.36,3.97,3.36,3.66,11200,0.999846577644348,60,28,2.6633333333333336,0.104920791535847,1.099989
3.54,3.69,3.54,3.69,3900,0.999846577644348,60,28,2.58,0.1069550427388719,1.105461
3.64,3.8,3.64,3.65,3200,0.999846577644348,60,28,2.5666666666666664,0.1085604576616943,1.09866
3.64,3.69,3.52,3.54,4900,0.999846577644348,60,28,2.6666666666666665,0.1030368951015273,1.092538
3.63,3.73,3.55,3.6,13600,0.999846577644348,60,28,2.6266666666666665,0.1094970636642772,1.097538
3.51,3.565,3.43,3.47,12200,0.999846577644348,60,28,2.596666666666667,0.1170005688094886,1.095218
3.5,3.5,3.35,3.41,5900,0.999846577644348,60,28,2.536666666666666,0.0919745913523621,1.097093
3.41,3.41,3.32,3.32,5600,0.999846577644348,60,28,2.4933333333333336,0.0915291946336529,1.099227
3.32,3.425,3.32,3.32,7100,0.999846577644348,60,28,2.4000000000000004,0.086844296368579,1.10595
3.32,3.49,3.32,3.47,4900,0.999846577644348,60,28,2.35,0.1001931635737938,1.097839
3.5,4.1,3.5,3.88,26700,0.999846577644348,60,28,2.37,0.0984576187759113,1.104728
3.82,3.98,3.25,3.4,11900,0.999846577644348,60,28,2.556666666666666,0.111451118387185,1.103205
3.3,3.59,3.3,3.33,5500,0.999846577644348,60,28,2.583333333333333,0.1093839271398601,1.101091
3.31,4.48,3.11,3.78,87100,0.999846577644348,60,28,2.536666666666666,0.1056959379453944,1.096924
3.41,4.0,3.41,4.0,6400,0.999846577644348,60,28,2.5033333333333334,0.0767670488237231,1.101091
3.97,4.28,3.75,4.1,23000,0.999846577644348,60,28,2.703333333333333,0.099855275290788,1.106893
