Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.19,4.22,4.12,4.21,350000,0.9998027682304382,56,1,3.2,0.0535244996521409,1.067771
4.21,4.22,4.05,4.07,338800,0.9998027682304382,56,1,3.163333333333334,0.0467031720064689,1.073042
4.09,4.11,4.02,4.09,240200,0.9998027682304382,56,1,3.123333333333334,0.0482910258673898,1.073572
4.09,4.19,4.05,4.11,325300,0.9998027682304382,56,1,3.09,0.060393946314651,1.069176
4.11,4.26,4.04,4.25,381900,0.9998027682304382,56,1,3.1499999999999995,0.049954455586196,1.066576
4.192,4.24,4.02,4.02,382800,0.9998027682304382,56,1,3.126666666666666,0.0693423826298371,1.068444
4.02,4.07,3.96,3.99,335200,0.9998027682304382,56,1,3.086666666666667,0.0473720643383691,1.068262
3.98,4.02,3.845,3.87,413500,0.9998027682304382,56,1,2.9599999999999995,0.0625315222380657,1.065201
3.83,3.87,3.65,3.67,425300,0.9998027682304382,56,1,2.8433333333333337,0.055877645557687,1.06058
3.69,3.69,3.54,3.56,385300,0.9998027682304382,56,1,2.7,0.0478895200744263,1.059805
3.56,3.605,3.465,3.54,591900,0.9998027682304382,56,1,2.59,0.0532990886688635,1.055476
3.35,3.5,3.22,3.25,591300,0.9998027682304382,56,1,2.45,0.0597771909816244,1.061121
3.28,3.44,3.24,3.43,505000,0.9998027682304382,56,1,2.4066666666666663,0.061297573861182,1.057731
3.44,3.595,3.42,3.53,447700,0.9998027682304382,56,1,2.4033333333333338,0.047606366756474,1.066894
3.53,3.53,3.27,3.34,602800,0.9998027682304382,56,1,2.4333333333333336,0.0438667738660953,1.059973
3.31,3.365,3.21,3.35,510300,0.9998027682304382,56,1,2.4066666666666663,0.0467064167464689,1.06262
3.36,3.46,3.3,3.42,355900,0.9998027682304382,56,1,2.37,0.0460181964577205,1.068833
3.43,3.485,3.39,3.41,413200,0.9998027682304382,56,1,2.393333333333333,0.047786463797199,1.055075
3.41,3.465,3.295,3.34,503600,0.9998027682304382,56,1,2.39,0.0389716027327375,1.054953
3.24,3.395,3.15,3.37,955000,0.9998027682304382,56,1,2.373333333333333,0.046506767679366,1.05847
3.46,3.76,3.35,3.63,1045000,0.9998027682304382,56,1,2.4466666666666668,0.0488301069348823,1.068365
3.49,3.755,3.47,3.65,1414200,0.9998027682304382,56,1,2.5500000000000003,0.0496139230559993,1.072501
3.65,3.73,3.367,3.68,1021800,0.9998027682304382,56,1,2.6533333333333338,0.0453101361294898,1.072766
3.68,3.845,3.65,3.77,1368400,0.9998027682304382,56,1,2.7,0.053833888001826,1.058335
3.77,3.77,3.36,3.5,892700,0.9998027682304382,56,1,2.65,0.0560732567661189,1.061413
3.52,3.54,3.365,3.42,1539900,0.9998027682304382,56,1,2.563333333333333,0.0501005376883643,1.067886
3.44,3.49,3.29,3.3,756300,0.9998027682304382,56,1,2.4066666666666667,0.0625768338410042,1.071915
3.31,3.38,3.02,3.05,769900,0.9998027682304382,56,1,2.2566666666666664,0.0447374936685961,1.077424
2.99,3.075,2.94,3.0,857700,0.9998027682304382,56,1,2.1166666666666667,0.0458985948001768,1.087039
2.98,3.18,2.98,3.16,785000,0.9998027682304382,56,1,2.07,0.0408409613400736,1.083506
