Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.15,4.52,4.1,4.5,1290200,0.9977236390113832,56,28,3.063333333333333,0.0549563696657009,1.076079
4.46,4.59,4.24,4.28,643300,0.9977236390113832,56,28,3.1900000000000004,0.0523901205298856,1.069862
4.3,4.44,4.25,4.39,415200,0.9977236390113832,56,28,3.286666666666667,0.0730427677724817,1.07118
4.37,4.555,4.37,4.55,598200,0.9977236390113832,56,28,3.390000000000001,0.0705326494444663,1.069805
4.55,4.55,4.27,4.27,355900,0.9977236390113832,56,28,3.406666666666667,0.0552407464160912,1.070744
4.26,4.26,4.1,4.11,428800,0.9977236390113832,56,28,3.4033333333333333,0.0771696626423653,1.078272
4.1,4.25,4.1,4.14,426800,0.9977236390113832,56,28,3.31,0.0743149746315443,1.075095
4.14,4.285,4.12,4.19,426900,0.9977236390113832,56,28,3.173333333333333,0.0697288671531086,1.076299
4.2,4.24,4.085,4.09,355500,0.9977236390113832,56,28,3.1466666666666674,0.0621058281960865,1.078935
4.08,4.2,4.004,4.15,427700,0.9977236390113832,56,28,3.140000000000001,0.0580739722245018,1.084305
4.19,4.205,4.07,4.12,689600,0.9977236390113832,56,28,3.143333333333333,0.0669805496209622,1.094595
4.12,4.12,4.03,4.04,321700,0.9977236390113832,56,28,3.12,0.0692596656479466,1.094212
4.0,4.06,3.865,4.0,408600,0.9977236390113832,56,28,3.1033333333333326,0.0865253905698697,1.09243
4.0,4.0,3.89,3.91,516000,0.9977236390113832,56,28,3.0533333333333337,0.0684382568515333,1.092037
3.87,3.99,3.78,3.96,1532800,0.9977236390113832,56,28,2.983333333333333,0.0710497150860037,1.099264
3.93,3.945,3.79,3.79,354900,0.9977236390113832,56,28,2.956666666666667,0.0678965803425554,1.09589
3.81,3.838,3.71,3.81,571100,0.9977236390113832,56,28,2.8866666666666667,0.0695496708007475,1.090667
3.76,3.8,3.7,3.77,932600,0.9977236390113832,56,28,2.853333333333333,0.0674331742013149,1.091048
3.75,3.785,3.715,3.75,502700,0.9977236390113832,56,28,2.7900000000000005,0.0718796781429807,1.095722
3.77,3.815,3.725,3.74,404000,0.9977236390113832,56,28,2.776666666666667,0.075442163111194,1.091584
3.72,3.791,3.61,3.64,342200,0.9977236390113832,56,28,2.7533333333333334,0.0587428618473997,1.086803
3.68,3.785,3.61,3.72,515100,0.9977236390113832,56,28,2.7100000000000004,0.0605762548595306,1.09075
3.69,3.7,3.585,3.61,395800,0.9977236390113832,56,28,2.7000000000000006,0.0564916636069576,1.09131
3.62,3.68,3.58,3.64,325500,0.9977236390113832,56,28,2.6566666666666667,0.0647394459205132,1.088495
3.65,3.775,3.64,3.69,340200,0.9977236390113832,56,28,2.6566666666666663,0.0646966364859321,1.085658
3.7,3.77,3.675,3.69,265600,0.9977236390113832,56,28,2.6466666666666665,0.0710641651492843,1.089064
3.72,3.76,3.655,3.74,190700,0.9977236390113832,56,28,2.6733333333333333,0.0722466964785309,1.096972
3.75,3.83,3.72,3.75,368700,0.9977236390113832,56,28,2.706666666666667,0.0711296951306963,1.100594
3.75,3.755,3.6,3.64,306600,0.9977236390113832,56,28,2.7266666666666666,0.0496791451597592,1.101406
3.61,3.84,3.61,3.79,279000,0.9977236390113832,56,28,2.7100000000000004,0.0634077117521577,1.114455
