Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.532,1.607,1.51,1.54,98000,0.999798595905304,56,1,0.55,0.0091995233777117,1.067771
1.52,1.53,1.45,1.49,71000,0.999798595905304,56,1,0.526,0.0080271076886118,1.073042
1.5,1.505,1.48,1.5,43300,0.999798595905304,56,1,0.51,0.0083000200709576,1.073572
1.5,1.55,1.5,1.515,5200,0.999798595905304,56,1,0.5016666666666667,0.0103802095228306,1.069176
1.5,1.52,1.47,1.52,20200,0.999798595905304,56,1,0.5116666666666667,0.0085859220538774,1.066576
1.48,1.52,1.48,1.5,16500,0.999798595905304,56,1,0.5116666666666667,0.0119182220145032,1.068444
1.524,1.54,1.5,1.5,13400,0.999798595905304,56,1,0.5066666666666666,0.0081420735581572,1.068262
1.56,1.6,1.5,1.56,174900,0.999798595905304,56,1,0.5200000000000002,0.0107476053846675,1.065201
1.56,1.56,1.5,1.5,67200,0.999798595905304,56,1,0.5200000000000002,0.0096039703302274,1.06058
1.51,1.54,1.42,1.53,113700,0.999798595905304,56,1,0.53,0.008231011262792,1.059805
1.51,1.56,1.51,1.51,41900,0.999798595905304,56,1,0.5133333333333334,0.0091607808649609,1.055476
1.51,1.63,1.51,1.58,129900,0.999798595905304,56,1,0.54,0.0102742046999666,1.061121
1.56,1.63,1.51,1.58,217700,0.999798595905304,56,1,0.5566666666666666,0.0105355205073906,1.057731
1.61,1.75,1.58,1.75,457500,0.999798595905304,56,1,0.6366666666666667,0.0081823442862689,1.066894
1.75,1.8,1.66,1.72,45300,0.999798595905304,56,1,0.6833333333333333,0.0075396017582351,1.059973
1.74,1.83,1.62,1.79,33300,0.999798595905304,56,1,0.7533333333333332,0.0080276653782993,1.06262
1.79,1.8,1.74,1.74,11900,0.999798595905304,56,1,0.75,0.0079093775161707,1.068833
1.69,1.72,1.61,1.67,36700,0.999798595905304,56,1,0.7333333333333334,0.0082132984651435,1.055075
1.62,1.69,1.62,1.62,66900,0.999798595905304,56,1,0.6766666666666667,0.0066982442196892,1.054953
1.62,1.66,1.43,1.47,142100,0.999798595905304,56,1,0.5866666666666667,0.007993350694891,1.05847
1.45,1.6,1.45,1.53,47700,0.999798595905304,56,1,0.54,0.0083926746294328,1.068365
1.55,1.56,1.5,1.5,2700,0.999798595905304,56,1,0.5,0.0085273930252498,1.072501
1.48,1.7,1.48,1.66,32700,0.999798595905304,56,1,0.5633333333333335,0.007787679647256,1.072766
1.62,1.705,1.59,1.66,64800,0.999798595905304,56,1,0.6066666666666667,0.0092526995003138,1.058335
1.71,1.75,1.67,1.7,27100,0.999798595905304,56,1,0.6733333333333331,0.0096375910066766,1.061413
1.69,1.72,1.655,1.7,19600,0.999798595905304,56,1,0.6866666666666665,0.0086110299151876,1.067886
1.69,1.76,1.65,1.72,31300,0.999798595905304,56,1,0.7066666666666668,0.0107553933164225,1.071915
1.78,1.96,1.74,1.79,52700,0.999798595905304,56,1,0.7366666666666666,0.0076892567242899,1.077424
1.76,1.79,1.71,1.79,44000,0.999798595905304,56,1,0.7666666666666666,0.0078888209812804,1.087039
1.78,1.88,1.74,1.79,34000,0.999798595905304,56,1,0.79,0.0070195402303251,1.083506
