Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.609,1.61,1.55,1.562,106900,0.8930237889289856,56,28,0.6316666666666666,0.0113321349854736,1.071582
1.58,1.58,1.53,1.548,59700,0.8930237889289856,56,28,0.6106666666666667,0.0108029682703083,1.074229
1.532,1.607,1.51,1.54,98000,0.8930237889289856,56,28,0.5800000000000001,0.0150615935722364,1.067771
1.52,1.53,1.45,1.49,71000,0.8930237889289856,56,28,0.55,0.0145440011640112,1.073042
1.5,1.505,1.48,1.5,43300,0.8930237889289856,56,28,0.526,0.0113907741521755,1.073572
1.5,1.55,1.5,1.515,5200,0.8930237889289856,56,28,0.51,0.0159125691738065,1.069176
1.5,1.52,1.47,1.52,20200,0.8930237889289856,56,28,0.5016666666666667,0.0153239256721193,1.066576
1.48,1.52,1.48,1.5,16500,0.8930237889289856,56,28,0.5116666666666667,0.0143782593313537,1.068444
1.524,1.54,1.5,1.5,13400,0.8930237889289856,56,28,0.5116666666666667,0.0128063704495738,1.068262
1.56,1.6,1.5,1.56,174900,0.8930237889289856,56,28,0.5066666666666666,0.0119749920963472,1.065201
1.56,1.56,1.5,1.5,67200,0.8930237889289856,56,28,0.5200000000000002,0.0138115496770101,1.06058
1.51,1.54,1.42,1.53,113700,0.8930237889289856,56,28,0.5200000000000002,0.0142815088577648,1.059805
1.51,1.56,1.51,1.51,41900,0.8930237889289856,56,28,0.53,0.0178417426691951,1.055476
1.51,1.63,1.51,1.58,129900,0.8930237889289856,56,28,0.5133333333333334,0.0141121323975686,1.061121
1.56,1.63,1.51,1.58,217700,0.8930237889289856,56,28,0.54,0.014650621337103,1.057731
1.61,1.75,1.58,1.75,457500,0.8930237889289856,56,28,0.5566666666666666,0.0140004374046945,1.066894
1.75,1.8,1.66,1.72,45300,0.8930237889289856,56,28,0.6366666666666667,0.0143413086145175,1.059973
1.74,1.83,1.62,1.79,33300,0.8930237889289856,56,28,0.6833333333333333,0.0139048819490197,1.06262
1.79,1.8,1.74,1.74,11900,0.8930237889289856,56,28,0.7533333333333332,0.0148217617063056,1.068833
1.69,1.72,1.61,1.67,36700,0.8930237889289856,56,28,0.75,0.0155563546350068,1.055075
1.62,1.69,1.62,1.62,66900,0.8930237889289856,56,28,0.7333333333333334,0.0121129187378479,1.054953
1.62,1.66,1.43,1.47,142100,0.8930237889289856,56,28,0.6766666666666667,0.0124909687659206,1.05847
1.45,1.6,1.45,1.53,47700,0.8930237889289856,56,28,0.5866666666666667,0.0116487162715108,1.068365
1.55,1.56,1.5,1.5,2700,0.8930237889289856,56,28,0.54,0.013349428728985,1.072501
1.48,1.7,1.48,1.66,32700,0.8930237889289856,56,28,0.5,0.0133406013210926,1.072766
1.62,1.705,1.59,1.66,64800,0.8930237889289856,56,28,0.5633333333333335,0.0146536009747436,1.058335
1.71,1.75,1.67,1.7,27100,0.8930237889289856,56,28,0.6066666666666667,0.0148974417657036,1.061413
1.69,1.72,1.655,1.7,19600,0.8930237889289856,56,28,0.6733333333333331,0.0146671134137834,1.067886
1.69,1.76,1.65,1.72,31300,0.8930237889289856,56,28,0.6866666666666665,0.0102439586591668,1.071915
1.78,1.96,1.74,1.79,52700,0.8930237889289856,56,28,0.7066666666666668,0.0130748219554231,1.077424
