Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.25,2.25,2.15,2.23,8900,0.9997945427894592,56,25,1.2066666666666666,0.0221923524601678,1.083835
2.23,2.25,2.161,2.25,13600,0.9997945427894592,56,25,1.2266666666666666,0.0209557890219556,1.07754
2.28,2.33,2.26,2.26,13900,0.9997945427894592,56,25,1.2433333333333336,0.0301749889286131,1.082275
2.235,2.26,2.111,2.24,15100,0.9997945427894592,56,25,1.2466666666666666,0.0289516839183113,1.081105
2.12,2.265,2.12,2.22,28900,0.9997945427894592,56,25,1.25,0.0223364040273918,1.076971
2.155,2.18,2.13,2.14,16000,0.9997945427894592,56,25,1.2400000000000002,0.0314492537187656,1.075732
2.14,2.29,2.09,2.21,10000,0.9997945427894592,56,25,1.2000000000000002,0.0301672217435467,1.072444
2.28,2.323,2.2,2.28,37300,0.9997945427894592,56,25,1.19,0.0280996396143596,1.072306
2.27,2.33,2.22,2.3,32100,0.9997945427894592,56,25,1.2099999999999995,0.0250458383814189,1.070767
2.306,2.34,2.24,2.26,11900,0.9997945427894592,56,25,1.2633333333333332,0.0233242793893007,1.073307
2.26,2.27,2.23,2.23,16700,0.9997945427894592,56,25,1.2799999999999998,0.0271144755631238,1.069519
2.11,2.27,2.11,2.24,15000,0.9997945427894592,56,25,1.2633333333333332,0.028351255007462,1.076079
2.2,2.2,2.16,2.16,3500,0.9997945427894592,56,25,1.2433333333333336,0.0352211088784301,1.069862
2.16,2.21,2.0,2.12,251300,0.9997945427894592,56,25,1.2100000000000004,0.0277328459707009,1.07118
2.14,2.15,2.04,2.07,21000,0.9997945427894592,56,25,1.1733333333333331,0.028608436643772,1.069805
2.248,2.25,2.09,2.12,8400,0.9997945427894592,56,25,1.1166666666666667,0.0275185886545997,1.070744
2.14,2.21,2.04,2.11,6400,0.9997945427894592,56,25,1.1033333333333335,0.0279358332431399,1.078272
2.11,2.23,2.07,2.1,16700,0.9997945427894592,56,25,1.1,0.0272910311795507,1.075095
2.1,2.2,2.05,2.12,22000,0.9997945427894592,56,25,1.11,0.0291977820654962,1.076299
2.12,2.18,2.0,2.0,74600,0.9997945427894592,56,25,1.11,0.0304871991704045,1.078935
2.0,2.23,1.98,2.2,47800,0.9997945427894592,56,25,1.0733333333333337,0.0237334204520324,1.084305
2.17,2.17,2.06,2.09,8200,0.9997945427894592,56,25,1.106666666666667,0.0246271721659074,1.094595
2.04,2.04,1.98,1.98,36700,0.9997945427894592,56,25,1.0966666666666662,0.0228839823186468,1.094212
1.99,2.0,1.9,1.95,35700,0.9997945427894592,56,25,1.09,0.0260396694078382,1.09243
1.91,1.956,1.86,1.9,27800,0.9997945427894592,56,25,1.0066666666666668,0.0271457651249116,1.092037
1.85,1.9,1.7,1.78,61500,0.9997945427894592,56,25,0.9433333333333334,0.0289591928493769,1.099264
1.8,1.84,1.67,1.78,232100,0.9997945427894592,56,25,0.8766666666666667,0.0289341375105275,1.09589
1.72,2.09,1.72,1.74,41000,0.9997945427894592,56,25,0.8200000000000001,0.0290227892954556,1.090667
1.76,1.93,1.76,1.92,83000,0.9997945427894592,56,25,0.7666666666666668,0.0200767925112188,1.091048
2.51,2.75,2.21,2.6,10750900,0.9997945427894592,56,25,0.8133333333333332,0.0256486570157713,1.095722
