Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.21,2.323,2.115,2.21,15100,0.999653458595276,56,11,1.1566666666666667,0.0175611651078981,1.102293
2.19,2.2,2.1,2.1,53700,0.999653458595276,56,11,1.17,0.0167941363393966,1.101868
2.1,2.21,2.082,2.16,193300,0.999653458595276,56,11,1.1700000000000004,0.0174551937249836,1.099614
2.18,2.21,2.08,2.17,16900,0.999653458595276,56,11,1.1566666666666667,0.0218298951783165,1.096467
2.17,2.19,2.08,2.17,26300,0.999653458595276,56,11,1.143333333333333,0.0180564542587604,1.098406
2.21,2.4,2.15,2.4,11000,0.999653458595276,56,11,1.1666666666666663,0.0250643820547432,1.091215
2.4,2.53,2.17,2.17,48300,0.999653458595276,56,11,1.2466666666666666,0.0171230274223063,1.08527
2.11,2.295,2.011,2.2,66000,0.999653458595276,56,11,1.2466666666666666,0.0216071458604827,1.08737
2.14,2.25,2.14,2.25,6200,0.999653458595276,56,11,1.2566666666666664,0.0200682333815017,1.086567
2.25,2.25,2.15,2.23,8900,0.999653458595276,56,11,1.2066666666666666,0.0173100661102353,1.083835
2.23,2.25,2.161,2.25,13600,0.999653458595276,56,11,1.2266666666666666,0.0191958568990136,1.07754
2.28,2.33,2.26,2.26,13900,0.999653458595276,56,11,1.2433333333333336,0.0211476919457765,1.082275
2.235,2.26,2.111,2.24,15100,0.999653458595276,56,11,1.2466666666666666,0.0199545964498576,1.081105
2.12,2.265,2.12,2.22,28900,0.999653458595276,56,11,1.25,0.0171152793475004,1.076971
2.155,2.18,2.13,2.14,16000,0.999653458595276,56,11,1.2400000000000002,0.015856010970349,1.075732
2.14,2.29,2.09,2.21,10000,0.999653458595276,56,11,1.2000000000000002,0.016670745474421,1.072444
2.28,2.323,2.2,2.28,37300,0.999653458595276,56,11,1.19,0.0160753575701545,1.072306
2.27,2.33,2.22,2.3,32100,0.999653458595276,56,11,1.2099999999999995,0.0172728155600292,1.070767
2.306,2.34,2.24,2.26,11900,0.999653458595276,56,11,1.2633333333333332,0.0135925658927541,1.073307
2.26,2.27,2.23,2.23,16700,0.999653458595276,56,11,1.2799999999999998,0.0192728163124317,1.069519
2.11,2.27,2.11,2.24,15000,0.999653458595276,56,11,1.2633333333333332,0.017650049069171,1.076079
2.2,2.2,2.16,2.16,3500,0.999653458595276,56,11,1.2433333333333336,0.0172145174440856,1.069862
2.16,2.21,2.0,2.12,251300,0.999653458595276,56,11,1.2100000000000004,0.0163777262884718,1.07118
2.14,2.15,2.04,2.07,21000,0.999653458595276,56,11,1.1733333333333331,0.0209976612115105,1.069805
2.248,2.25,2.09,2.12,8400,0.999653458595276,56,11,1.1166666666666667,0.0200254589950622,1.070744
2.14,2.21,2.04,2.11,6400,0.999653458595276,56,11,1.1033333333333335,0.0172840819681897,1.078272
2.11,2.23,2.07,2.1,16700,0.999653458595276,56,11,1.1,0.0277816901656531,1.075095
2.1,2.2,2.05,2.12,22000,0.999653458595276,56,11,1.11,0.015750637719264,1.076299
2.12,2.18,2.0,2.0,74600,0.999653458595276,56,11,1.11,0.0165904295788139,1.078935
2.0,2.23,1.98,2.2,47800,0.999653458595276,56,11,1.0733333333333337,0.0161014500863863,1.084305
