Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.18,2.32,2.16,2.25,2710500,0.6151429414749146,56,9,1.27,0.0207389679672269,1.068365
2.33,2.35,2.12,2.16,2107800,0.6151429414749146,56,9,1.2233333333333332,0.0179247260304423,1.072501
2.12,2.17,2.08,2.16,2120500,0.6151429414749146,56,9,1.19,0.0298864737584994,1.072766
2.11,2.24,2.05,2.13,1838700,0.6151429414749146,56,9,1.15,0.0328137648317571,1.058335
2.1,2.11,1.96,2.01,2808700,0.6151429414749146,56,9,1.1,0.0174760749781411,1.061413
1.91,1.97,1.89,1.93,1958000,0.6151429414749146,56,9,1.023333333333333,0.0528080537022146,1.067886
1.99,2.0,1.89,1.9,2198400,0.6151429414749146,56,9,0.9466666666666664,0.0306941889616445,1.071915
1.92,1.94,1.73,1.76,2228800,0.6151429414749146,56,9,0.8633333333333333,0.0431820065814818,1.077424
1.8,1.8,1.58,1.7,3042700,0.6151429414749146,56,9,0.7866666666666668,0.0161771033609906,1.087039
1.66,1.69,1.6,1.66,1464100,0.6151429414749146,56,9,0.7066666666666663,0.0197507363758798,1.083506
1.71,1.77,1.63,1.74,2568700,0.6151429414749146,56,9,0.7,0.0305712785004956,1.077819
1.74,1.74,1.67,1.7,2767600,0.6151429414749146,56,9,0.7,0.0329708444274599,1.080707
1.7,1.78,1.68,1.76,2927600,0.6151429414749146,56,9,0.7333333333333334,0.0242815621112799,1.083952
1.81,1.82,1.69,1.7,2542900,0.6151429414749146,56,9,0.72,0.036279344669343,1.084363
1.7,1.77,1.7,1.76,2262500,0.6151429414749146,56,9,0.74,0.0377133028776141,1.090465
1.76,1.77,1.7,1.73,1612300,0.6151429414749146,56,9,0.7300000000000002,0.0393824631318125,1.080334
1.75,1.75,1.59,1.64,1765100,0.6151429414749146,56,9,0.71,0.0367766680941033,1.091227
1.64,1.7,1.62,1.67,2011800,0.6151429414749146,56,9,0.6799999999999999,0.0320440279898276,1.096011
1.65,1.7,1.61,1.63,1669300,0.6151429414749146,56,9,0.6466666666666665,0.0235281999370852,1.090334
1.62,1.63,1.48,1.49,2028600,0.6151429414749146,56,9,0.5966666666666667,0.0285004870441498,1.092013
1.49,1.52,1.43,1.46,2396200,0.6151429414749146,56,9,0.5266666666666666,0.0311010189257046,1.091358
1.47,1.48,1.35,1.36,2645000,0.6151429414749146,56,9,0.4366666666666667,0.0310547159642758,1.086933
1.39,1.68,1.37,1.64,5190400,0.6151429414749146,56,9,0.4866666666666666,0.022758615511344,1.091751
1.6,1.67,1.59,1.65,1795000,0.6151429414749146,56,9,0.5499999999999998,0.0398020028994662,1.099989
1.62,1.81,1.59,1.74,2945500,0.6151429414749146,56,9,0.6766666666666665,0.0190985485103132,1.105461
1.76,1.77,1.51,1.59,1580600,0.6151429414749146,56,9,0.6600000000000001,0.0324577991107585,1.09866
1.58,1.65,1.58,1.64,1220600,0.6151429414749146,56,9,0.6566666666666665,0.044929300384991,1.092538
1.63,1.66,1.6,1.63,1910500,0.6151429414749146,56,9,0.6199999999999999,0.0239156962292291,1.097538
1.63,1.68,1.61,1.66,3493700,0.6151429414749146,56,9,0.6433333333333333,0.0178353552353368,1.095218
1.64,1.69,1.63,1.65,1754500,0.6151429414749146,56,9,0.6466666666666665,0.0223400659725015,1.097093
