Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.33,1.35,1.24,1.26,3385500,0.9998252987861632,56,8,0.4233333333333331,0.0065807439142368,1.072444
1.27,1.29,1.13,1.15,2313500,0.9998252987861632,56,8,0.3399999999999998,0.006371689549812,1.072306
1.14,1.23,1.12,1.12,4917100,0.9998252987861632,56,8,0.2466666666666668,0.0090708068971987,1.070767
1.11,1.15,1.07,1.11,2058300,0.9998252987861632,56,8,0.1766666666666667,0.0088877729018662,1.073307
1.13,1.16,1.1,1.15,1985300,0.9998252987861632,56,8,0.1266666666666667,0.0066276117682796,1.069519
1.18,1.19,1.11,1.16,1898300,0.9998252987861632,56,8,0.1266666666666667,0.0090979120084193,1.076079
1.13,1.27,1.13,1.26,2246900,0.9998252987861632,56,8,0.1399999999999999,0.0090337078082632,1.069862
1.27,1.3,1.23,1.3,1657700,0.9998252987861632,56,8,0.1899999999999997,0.0082253330906924,1.07118
1.3,1.32,1.23,1.25,1326700,0.9998252987861632,56,8,0.24,0.0077636828828239,1.069805
1.24,1.26,1.17,1.19,1515000,0.9998252987861632,56,8,0.27,0.0073004982216388,1.070744
1.18,1.21,1.11,1.14,2153000,0.9998252987861632,56,8,0.2466666666666666,0.0085208473264767,1.078272
1.17,1.24,1.14,1.23,1960200,0.9998252987861632,56,8,0.1933333333333333,0.0079452198238689,1.075095
1.21,1.35,1.18,1.19,3162300,0.9998252987861632,56,8,0.1866666666666665,0.0104296531760088,1.076299
1.19,1.2,1.14,1.16,2847700,0.9998252987861632,56,8,0.1866666666666665,0.0080790913269135,1.078935
1.19,1.2,1.12,1.13,18653500,0.9998252987861632,56,8,0.1933333333333333,0.008496878166676,1.084305
1.14,1.22,1.12,1.19,2949100,0.9998252987861632,56,8,0.1599999999999999,0.0084292374805579,1.094595
1.19,1.3,1.19,1.23,2740100,0.9998252987861632,56,8,0.1599999999999999,0.0079067036364206,1.094212
1.26,1.29,1.16,1.18,1831700,0.9998252987861632,56,8,0.1833333333333333,0.0080033873864472,1.09243
1.18,1.21,1.12,1.19,5200200,0.9998252987861632,56,8,0.1999999999999999,0.0088549107602442,1.092037
1.19,1.2,1.14,1.18,1434700,0.9998252987861632,56,8,0.1999999999999999,0.0087711931970017,1.099264
1.16,1.19,1.14,1.18,1846500,0.9998252987861632,56,8,0.1833333333333333,0.0061704834216164,1.09589
1.18,1.2,1.13,1.2,1886600,0.9998252987861632,56,8,0.1833333333333333,0.0068393864865678,1.090667
1.2,1.26,1.17,1.25,2689200,0.9998252987861632,56,8,0.1866666666666665,0.0069030052374622,1.091048
1.3,1.33,1.24,1.3,1806300,0.9998252987861632,56,8,0.2099999999999999,0.008261550542117,1.095722
1.28,1.37,1.27,1.35,1285700,0.9998252987861632,56,8,0.25,0.0073873592905826,1.091584
1.37,1.4,1.3,1.31,1882900,0.9998252987861632,56,8,0.3,0.0087014624033995,1.086803
1.3,1.31,1.2,1.26,1679400,0.9998252987861632,56,8,0.32,0.0085935207830578,1.09075
1.26,1.36,1.25,1.35,1149300,0.9998252987861632,56,8,0.3066666666666668,0.0079971975804636,1.09131
1.33,1.46,1.32,1.4,1201800,0.9998252987861632,56,8,0.3066666666666668,0.0063128375876887,1.088495
1.44,1.45,1.37,1.39,1208000,0.9998252987861632,56,8,0.3366666666666666,0.0074463106345159,1.085658
