Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.34,1.39,1.3,1.36,1455100,0.9996366500854492,56,26,0.4033333333333333,0.0081009811265618,1.106893
1.38,1.39,1.33,1.34,1162600,0.9996366500854492,56,26,0.3533333333333335,0.007554066451362,1.102293
1.32,1.33,1.24,1.27,3499100,0.9996366500854492,56,26,0.3433333333333335,0.0122685415431574,1.101868
1.27,1.32,1.25,1.28,1514800,0.9996366500854492,56,26,0.3233333333333335,0.0116328995319344,1.099614
1.28,1.3,1.18,1.27,3556700,0.9996366500854492,56,26,0.2966666666666666,0.0085404217987278,1.096467
1.29,1.35,1.25,1.3,1793700,0.9996366500854492,56,26,0.2733333333333332,0.0127921866254432,1.098406
1.33,1.38,1.28,1.31,5815900,0.9996366500854492,56,26,0.2833333333333332,0.0114643488595673,1.091215
1.31,1.48,1.29,1.34,2067300,0.9996366500854492,56,26,0.2933333333333332,0.0106934326998914,1.08527
1.31,1.31,1.25,1.3,2182300,0.9996366500854492,56,26,0.3166666666666666,0.0094351928999066,1.08737
1.31,1.35,1.26,1.35,1998900,0.9996366500854492,56,26,0.3166666666666666,0.0086938228786197,1.086567
1.35,1.35,1.25,1.29,1679400,0.9996366500854492,56,26,0.33,0.0100872623220077,1.083835
1.31,1.34,1.27,1.29,1345500,0.9996366500854492,56,26,0.3133333333333334,0.0110728119931328,1.07754
1.32,1.37,1.3,1.36,1425300,0.9996366500854492,56,26,0.3100000000000003,0.0135019316186973,1.082275
1.38,1.62,1.38,1.51,2675700,0.9996366500854492,56,26,0.3133333333333332,0.0094641640601107,1.081105
1.46,1.51,1.4,1.43,2001300,0.9996366500854492,56,26,0.3866666666666667,0.0098783041907031,1.076971
1.42,1.42,1.27,1.33,2790900,0.9996366500854492,56,26,0.4333333333333335,0.0104906741461531,1.075732
1.33,1.35,1.24,1.26,3385500,0.9996366500854492,56,26,0.4233333333333331,0.0102927075911525,1.072444
1.27,1.29,1.13,1.15,2313500,0.9996366500854492,56,26,0.3400000000000001,0.0102630234799317,1.072306
1.14,1.23,1.12,1.12,4917100,0.9996366500854492,56,26,0.2466666666666668,0.010779389792463,1.070767
1.11,1.15,1.07,1.11,2058300,0.9996366500854492,56,26,0.1766666666666667,0.0112717244906598,1.073307
1.13,1.16,1.1,1.15,1985300,0.9996366500854492,56,26,0.1266666666666667,0.008191761416912,1.069519
1.18,1.19,1.11,1.16,1898300,0.9996366500854492,56,26,0.1266666666666667,0.0084373039285621,1.076079
1.13,1.27,1.13,1.26,2246900,0.9996366500854492,56,26,0.1399999999999999,0.0083721010043476,1.069862
1.27,1.3,1.23,1.3,1657700,0.9996366500854492,56,26,0.1899999999999999,0.0087203430591607,1.07118
1.3,1.32,1.23,1.25,1326700,0.9996366500854492,56,26,0.24,0.0098571954691963,1.069805
1.24,1.26,1.17,1.19,1515000,0.9996366500854492,56,26,0.2699999999999998,0.0106890111876668,1.070744
1.18,1.21,1.11,1.14,2153000,0.9996366500854492,56,26,0.2466666666666668,0.0108188028540431,1.078272
1.17,1.24,1.14,1.23,1960200,0.9996366500854492,56,26,0.1933333333333333,0.0106756193645853,1.075095
1.21,1.35,1.18,1.19,3162300,0.9996366500854492,56,26,0.1866666666666667,0.0071969823160211,1.076299
1.19,1.2,1.14,1.16,2847700,0.9996366500854492,56,26,0.1866666666666667,0.0088745741762946,1.078935
