Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.62,1.81,1.59,1.74,2945500,0.9979588985443116,56,28,0.5499999999999998,0.0098670304622858,1.09866
1.76,1.77,1.51,1.59,1580600,0.9979588985443116,56,28,0.6766666666666665,0.0094062784411655,1.092538
1.58,1.65,1.58,1.64,1220600,0.9979588985443116,56,28,0.6600000000000001,0.0131143163030026,1.097538
1.63,1.66,1.6,1.63,1910500,0.9979588985443116,56,28,0.6566666666666665,0.0126636421744689,1.095218
1.63,1.68,1.61,1.66,3493700,0.9979588985443116,56,28,0.6199999999999999,0.0099180883119206,1.097093
1.64,1.69,1.63,1.65,1754500,0.9979588985443116,56,28,0.6433333333333333,0.0138552713122853,1.099227
1.62,1.7,1.6,1.61,1802000,0.9979588985443116,56,28,0.6466666666666665,0.0133427321155656,1.10595
1.61,1.64,1.56,1.61,3051400,0.9979588985443116,56,28,0.6399999999999999,0.0125193287054003,1.097839
1.55,1.78,1.51,1.6,1517200,0.9979588985443116,56,28,0.6233333333333333,0.0111506655629535,1.104728
1.4,1.5,1.31,1.47,3412700,0.9979588985443116,56,28,0.6066666666666667,0.01042677412083,1.103205
1.44,1.53,1.41,1.51,1580100,0.9979588985443116,56,28,0.5599999999999998,0.0120258875815655,1.101091
1.49,1.51,1.35,1.37,2042200,0.9979588985443116,56,28,0.5266666666666666,0.0124350868682385,1.096924
1.38,1.39,1.28,1.33,2598600,0.9979588985443116,56,28,0.4500000000000002,0.0155350265985076,1.101091
1.34,1.39,1.3,1.36,1455100,0.9979588985443116,56,28,0.4033333333333333,0.0122876086838988,1.106893
1.38,1.39,1.33,1.34,1162600,0.9979588985443116,56,28,0.3533333333333335,0.0127564776813826,1.102293
1.32,1.33,1.24,1.27,3499100,0.9979588985443116,56,28,0.3433333333333335,0.0121903544684675,1.101868
1.27,1.32,1.25,1.28,1514800,0.9979588985443116,56,28,0.3233333333333335,0.0124871552580232,1.099614
1.28,1.3,1.18,1.27,3556700,0.9979588985443116,56,28,0.2966666666666666,0.012107153148223,1.096467
1.29,1.35,1.25,1.3,1793700,0.9979588985443116,56,28,0.2733333333333332,0.0129054917231684,1.098406
1.33,1.38,1.28,1.31,5815900,0.9979588985443116,56,28,0.2833333333333332,0.0135451108959162,1.091215
1.31,1.48,1.29,1.34,2067300,0.9979588985443116,56,28,0.2933333333333332,0.0105468685580206,1.08527
1.31,1.31,1.25,1.3,2182300,0.9979588985443116,56,28,0.3166666666666666,0.0108760414056828,1.08737
1.31,1.35,1.26,1.35,1998900,0.9979588985443116,56,28,0.3166666666666666,0.0101426817139804,1.086567
1.35,1.35,1.25,1.29,1679400,0.9979588985443116,56,28,0.33,0.0116235131413326,1.083835
1.31,1.34,1.27,1.29,1345500,0.9979588985443116,56,28,0.3133333333333334,0.0116158270078115,1.07754
1.32,1.37,1.3,1.36,1425300,0.9979588985443116,56,28,0.3100000000000003,0.0127590720888268,1.082275
1.38,1.62,1.38,1.51,2675700,0.9979588985443116,56,28,0.3133333333333332,0.0129713872893989,1.081105
1.46,1.51,1.4,1.43,2001300,0.9979588985443116,56,28,0.3866666666666667,0.0127708375370673,1.076971
1.42,1.42,1.27,1.33,2790900,0.9979588985443116,56,28,0.4333333333333335,0.0089195418404355,1.075732
1.33,1.35,1.24,1.26,3385500,0.9979588985443116,56,28,0.4233333333333331,0.0113844096181784,1.072444
