Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.66,1.69,1.6,1.66,1464100,0.9992589354515076,56,9,0.7866666666666668,0.0128461848825867,1.083506
1.71,1.77,1.63,1.74,2568700,0.9992589354515076,56,9,0.7066666666666663,0.0111029799033711,1.077819
1.74,1.74,1.67,1.7,2767600,0.9992589354515076,56,9,0.7,0.0185123564488342,1.080707
1.7,1.78,1.68,1.76,2927600,0.9992589354515076,56,9,0.7,0.0203255866149466,1.083952
1.81,1.82,1.69,1.7,2542900,0.9992589354515076,56,9,0.7333333333333334,0.0108250753145441,1.084363
1.7,1.77,1.7,1.76,2262500,0.9992589354515076,56,9,0.72,0.0327105004559649,1.090465
1.76,1.77,1.7,1.73,1612300,0.9992589354515076,56,9,0.74,0.0190126734775541,1.080334
1.75,1.75,1.59,1.64,1765100,0.9992589354515076,56,9,0.7300000000000002,0.0267479095885294,1.091227
1.64,1.7,1.62,1.67,2011800,0.9992589354515076,56,9,0.71,0.0100204629742619,1.096011
1.65,1.7,1.61,1.63,1669300,0.9992589354515076,56,9,0.6799999999999999,0.0122340519283665,1.090334
1.62,1.63,1.48,1.49,2028600,0.9992589354515076,56,9,0.6466666666666665,0.0189365399635616,1.092013
1.49,1.52,1.43,1.46,2396200,0.9992589354515076,56,9,0.5966666666666667,0.0204228852621536,1.091358
1.47,1.48,1.35,1.36,2645000,0.9992589354515076,56,9,0.5266666666666666,0.0150405476594804,1.086933
1.39,1.68,1.37,1.64,5190400,0.9992589354515076,56,9,0.4366666666666667,0.022472244992034,1.091751
1.6,1.67,1.59,1.65,1795000,0.9992589354515076,56,9,0.4866666666666666,0.0233604710737977,1.099989
1.62,1.81,1.59,1.74,2945500,0.9992589354515076,56,9,0.5499999999999998,0.0243943866118314,1.105461
1.76,1.77,1.51,1.59,1580600,0.9992589354515076,56,9,0.6766666666666665,0.0227802983470036,1.09866
1.58,1.65,1.58,1.64,1220600,0.9992589354515076,56,9,0.6600000000000001,0.0198487942404181,1.092538
1.63,1.66,1.6,1.63,1910500,0.9992589354515076,56,9,0.6566666666666665,0.0145738981237588,1.097538
1.63,1.68,1.61,1.66,3493700,0.9992589354515076,56,9,0.6199999999999999,0.0176538449932266,1.095218
1.64,1.69,1.63,1.65,1754500,0.9992589354515076,56,9,0.6433333333333333,0.0192646731403315,1.097093
1.62,1.7,1.6,1.61,1802000,0.9992589354515076,56,9,0.6466666666666665,0.0192359920408637,1.099227
1.61,1.64,1.56,1.61,3051400,0.9992589354515076,56,9,0.6399999999999999,0.0140972001592577,1.10595
1.55,1.78,1.51,1.6,1517200,0.9992589354515076,56,9,0.6233333333333333,0.0246542590138426,1.097839
1.4,1.5,1.31,1.47,3412700,0.9992589354515076,56,9,0.6066666666666667,0.0118300720431336,1.104728
1.44,1.53,1.41,1.51,1580100,0.9992589354515076,56,9,0.5599999999999998,0.0201050934124383,1.103205
1.49,1.51,1.35,1.37,2042200,0.9992589354515076,56,9,0.5266666666666666,0.0278302228106506,1.101091
1.38,1.39,1.28,1.33,2598600,0.9992589354515076,56,9,0.4500000000000002,0.0148139220737482,1.096924
1.34,1.39,1.3,1.36,1455100,0.9992589354515076,56,9,0.4033333333333333,0.0110476216155892,1.101091
1.38,1.39,1.33,1.34,1162600,0.9992589354515076,56,9,0.3533333333333335,0.0138379411273238,1.106893
