Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.2,10.28,10.09,10.08043,14702200,0.9997252821922302,56,8,9.14,0.1420818882900585,1.094212
10.18,10.2,10.0,10.00129,10366300,0.9997252821922302,56,8,9.196666666666664,0.1375682893353118,1.09243
10.11,10.13,9.99,9.941936,5960600,0.9997252821922302,56,8,9.116666666666664,0.1958437205678653,1.092037
9.77,9.89,9.58,9.655054,12886700,0.9997252821922302,56,8,8.973333333333334,0.1918919157237579,1.099264
9.75,9.9,9.68,9.744086,7387600,0.9997252821922302,56,8,8.886666666666667,0.1430937910915191,1.09589
9.77,9.91,9.7,9.744086,5158900,0.9997252821922302,56,8,8.82,0.1964289348589429,1.090667
9.83,9.92,9.65,9.615484,6932300,0.9997252821922302,56,8,8.806666666666667,0.1950427307894327,1.091048
9.69,9.93,9.68,9.803441,6745100,0.9997252821922302,56,8,8.826666666666666,0.1775894750762109,1.095722
9.99,10.02,9.89,9.872688,7783200,0.9997252821922302,56,8,8.870000000000001,0.1676221926354584,1.091584
9.95,10.02,9.87,9.783656,4171700,0.9997252821922302,56,8,8.926666666666668,0.1576217805018408,1.086803
9.82,9.96,9.71,9.803441,6843200,0.9997252821922302,56,8,8.926666666666668,0.1839697903086566,1.09075
9.82,9.9,9.72,9.734194,6693100,0.9997252821922302,56,8,8.88,0.1715416752523525,1.09131
9.82,9.99,9.82,9.753979,10711800,0.9997252821922302,56,8,8.87,0.2251819606977655,1.088495
9.87,9.94,9.8,9.823226,9615000,0.9997252821922302,56,8,8.876666666666667,0.1744320347905266,1.085658
10.0,10.31,9.99,10.139785,15363300,0.9997252821922302,56,8,9.013333333333334,0.1834522829372115,1.089064
10.35,10.45,10.2,10.129892,6022700,0.9997252821922302,56,8,9.14,0.1819918832416537,1.096972
10.25,10.33,10.23,10.179355,6049000,0.9997252821922302,56,8,9.26,0.1707100895359478,1.100594
10.19,10.22,10.11,10.050753,5646800,0.9997252821922302,56,8,9.23,0.1727975449892776,1.101406
10.1,10.1,9.91,9.902366,5981300,0.9997252821922302,56,8,9.153333333333332,0.1911824039731468,1.114455
10.02,10.31,9.96,10.070538,8232600,0.9997252821922302,56,8,9.116666666666667,0.1893748956392038,1.122347
10.28,10.52,10.25,10.31785,8213100,0.9997252821922302,56,8,9.206666666666663,0.1332241381265532,1.122776
10.56,10.63,10.43,10.35742,6731300,0.9997252821922302,56,8,9.36,0.147666123985583,1.12376
10.49,10.55,10.39,10.367311,4875800,0.9997252821922302,56,8,9.46,0.1490396878828467,1.122889
10.46,10.73,10.45,10.505807,6690900,0.9997252821922302,56,8,9.523333333333332,0.178371429814843,1.120523
10.55,10.6,10.35,10.298064,7859900,0.9997252821922302,56,8,9.503333333333334,0.1594971588565177,1.11371
10.43,10.57,10.37,10.367311,6782200,0.9997252821922302,56,8,9.503333333333334,0.1878693693710359,1.112533
10.46,10.51,10.28,10.218925,6380700,0.9997252821922302,56,8,9.406666666666666,0.1855388502924774,1.106317
10.45,10.45,10.32,10.288172,8005400,0.9997252821922302,56,8,9.403333333333334,0.1726639036663876,1.105046
10.44,10.55,10.37,10.416774,20998700,0.9997252821922302,56,8,9.42,0.1362976430349816,1.107837
10.51,10.54,10.15,10.110107,11849800,0.9997252821922302,56,8,9.383333333333336,0.1607699508649036,1.097876
