Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.39,9.54,9.32,9.298924,7293300,0.899604320526123,56,28,8.433333333333334,0.1258685426950077,1.075095
9.4,9.7,9.36,9.526452,16920000,0.899604320526123,56,28,8.47,0.1208849543145655,1.076299
9.69,9.87,9.65,9.655054,11038100,0.899604320526123,56,28,8.596666666666666,0.1236290201347597,1.078935
9.76,9.96,9.75,9.833118,9178600,0.899604320526123,56,28,8.776666666666666,0.1540666063431962,1.084305
10.0,10.32,9.98,10.179355,23647000,0.899604320526123,56,28,8.996666666666664,0.128772506367495,1.094595
10.2,10.28,10.09,10.08043,14702200,0.899604320526123,56,28,9.14,0.1791011193735011,1.094212
10.18,10.2,10.0,10.00129,10366300,0.899604320526123,56,28,9.196666666666664,0.1226273723973733,1.09243
10.11,10.13,9.99,9.941936,5960600,0.899604320526123,56,28,9.116666666666664,0.1546795403085467,1.092037
9.77,9.89,9.58,9.655054,12886700,0.899604320526123,56,28,8.973333333333334,0.1434661001513595,1.099264
9.75,9.9,9.68,9.744086,7387600,0.899604320526123,56,28,8.886666666666667,0.1243213980368717,1.09589
9.77,9.91,9.7,9.744086,5158900,0.899604320526123,56,28,8.82,0.1371540170655159,1.090667
9.83,9.92,9.65,9.615484,6932300,0.899604320526123,56,28,8.806666666666667,0.150656824452834,1.091048
9.69,9.93,9.68,9.803441,6745100,0.899604320526123,56,28,8.826666666666666,0.1426741960294955,1.095722
9.99,10.02,9.89,9.872688,7783200,0.899604320526123,56,28,8.870000000000001,0.1225221529011575,1.091584
9.95,10.02,9.87,9.783656,4171700,0.899604320526123,56,28,8.926666666666668,0.1141416547562331,1.086803
9.82,9.96,9.71,9.803441,6843200,0.899604320526123,56,28,8.926666666666668,0.1193652326773977,1.09075
9.82,9.9,9.72,9.734194,6693100,0.899604320526123,56,28,8.88,0.1162153537570104,1.09131
9.82,9.99,9.82,9.753979,10711800,0.899604320526123,56,28,8.87,0.1236967774447091,1.088495
9.87,9.94,9.8,9.823226,9615000,0.899604320526123,56,28,8.876666666666667,0.0976241597955464,1.085658
10.0,10.31,9.99,10.139785,15363300,0.899604320526123,56,28,9.013333333333334,0.138158410423815,1.089064
10.35,10.45,10.2,10.129892,6022700,0.899604320526123,56,28,9.14,0.1261738311833537,1.096972
10.25,10.33,10.23,10.179355,6049000,0.899604320526123,56,28,9.26,0.1226419509687659,1.100594
10.19,10.22,10.11,10.050753,5646800,0.899604320526123,56,28,9.23,0.1169332629515259,1.101406
10.1,10.1,9.91,9.902366,5981300,0.899604320526123,56,28,9.153333333333332,0.1504237979438101,1.114455
10.02,10.31,9.96,10.070538,8232600,0.899604320526123,56,28,9.116666666666667,0.1390317215435312,1.122347
10.28,10.52,10.25,10.31785,8213100,0.899604320526123,56,28,9.206666666666663,0.1233670686190066,1.122776
10.56,10.63,10.43,10.35742,6731300,0.899604320526123,56,28,9.36,0.1992224497400344,1.12376
10.49,10.55,10.39,10.367311,4875800,0.899604320526123,56,28,9.46,0.1125546880095268,1.122889
10.46,10.73,10.45,10.505807,6690900,0.899604320526123,56,28,9.523333333333332,0.1183148984224508,1.120523
10.55,10.6,10.35,10.298064,7859900,0.899604320526123,56,28,9.503333333333334,0.11536412588807,1.11371
