Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.61,0.7,0.6,0.63,787900,0.9998145699501038,56,7,-0.3633333333333333,-0.0070536446240013,1.101091
0.63,0.65,0.61,0.62,874500,0.9998145699501038,56,7,-0.37,-0.0067136291803051,1.096924
0.62,0.64,0.61,0.64,480800,0.9998145699501038,56,7,-0.37,-0.009667042147,1.101091
0.63,0.65,0.6,0.62,922900,0.9998145699501038,56,7,-0.3733333333333333,-0.0092768085980934,1.106893
0.63,0.64,0.63,0.63,209500,0.9998145699501038,56,7,-0.37,-0.0070574166621554,1.102293
0.65,0.65,0.63,0.65,239900,0.9998145699501038,56,7,-0.3666666666666667,-0.0099484751132506,1.101868
0.65,0.67,0.63,0.66,336400,0.9998145699501038,56,7,-0.3533333333333334,-0.0099005834277567,1.099614
0.67,0.68,0.66,0.68,385000,0.9998145699501038,56,7,-0.3366666666666665,-0.0087959404910888,1.096467
0.68,0.69,0.62,0.63,832200,0.9998145699501038,56,7,-0.3433333333333332,-0.0079137770036312,1.098406
0.63,0.65,0.6,0.61,1182200,0.9998145699501038,56,7,-0.36,-0.0073750638805705,1.091215
0.61,0.63,0.6,0.61,483700,0.9998145699501038,56,7,-0.3833333333333333,-0.0086811064208712,1.08527
0.6,0.62,0.57,0.59,645500,0.9998145699501038,56,7,-0.3966666666666666,-0.0089844389188221,1.08737
0.59,0.6,0.57,0.58,803800,0.9998145699501038,56,7,-0.4066666666666667,-0.0117183563364668,1.086567
0.57,0.59,0.57,0.57,492800,0.9998145699501038,56,7,-0.42,-0.008805226847282,1.083835
0.56,0.59,0.56,0.57,334600,0.9998145699501038,56,7,-0.4266666666666667,-0.0092874506007745,1.07754
0.57,0.57,0.51,0.57,1170700,0.9998145699501038,56,7,-0.43,-0.0087620068834969,1.082275
0.55,0.6,0.55,0.57,627400,0.9998145699501038,56,7,-0.43,-0.0093373968999328,1.081105
0.57,0.58,0.54,0.56,501500,0.9998145699501038,56,7,-0.4333333333333332,-0.0087925219874758,1.076971
0.56,0.57,0.51,0.52,938000,0.9998145699501038,56,7,-0.45,-0.0092988071524308,1.075732
0.55,0.55,0.51,0.51,488000,0.9998145699501038,56,7,-0.4699999999999998,-0.0097160445857698,1.072444
0.52,0.53,0.48,0.52,1336000,0.9998145699501038,56,7,-0.4833333333333333,-0.0073859617667383,1.072306
0.5,0.56,0.48,0.52,552200,0.9998145699501038,56,7,-0.4833333333333333,-0.0078671651822192,1.070767
0.53,0.54,0.5,0.54,372300,0.9998145699501038,56,7,-0.4733333333333333,-0.0072579652373029,1.073307
0.54,0.55,0.52,0.54,396200,0.9998145699501038,56,7,-0.4666666666666667,-0.0080957972569938,1.069519
0.53,0.59,0.53,0.57,962900,0.9998145699501038,56,7,-0.45,-0.0088055533474351,1.076079
0.57,0.58,0.54,0.56,795700,0.9998145699501038,56,7,-0.4433333333333333,-0.0090367875516908,1.069862
0.54,0.56,0.52,0.53,840500,0.9998145699501038,56,7,-0.4466666666666666,-0.0091122382643316,1.07118
0.53,0.54,0.51,0.54,476500,0.9998145699501038,56,7,-0.4566666666666666,-0.0090867454062333,1.069805
0.54,0.57,0.54,0.54,689100,0.9998145699501038,56,7,-0.4633333333333332,-0.0063401442361873,1.070744
0.55,0.56,0.53,0.55,424300,0.9998145699501038,56,7,-0.4566666666666666,-0.0080486532077826,1.078272
