Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.01,1.03,0.9,0.97,3036800,0.9991012811660768,56,23,-0.1266666666666666,-0.0026150899360397,1.066576
0.98,1.18,0.8,0.85,10185400,0.9991012811660768,56,23,-0.0700000000000001,-0.0025130094697669,1.068444
0.88,0.93,0.85,0.88,2559800,0.9991012811660768,56,23,-0.06,-0.0036661264436397,1.068262
0.95,0.96,0.86,0.86,1609200,0.9991012811660768,56,23,-0.1,-0.0035682261890317,1.065201
0.85,0.86,0.8,0.81,2096400,0.9991012811660768,56,23,-0.1366666666666667,-0.0027703947365591,1.06058
0.77,0.8,0.72,0.75,2344800,0.9991012811660768,56,23,-0.15,-0.0040222688043289,1.059805
0.75,0.75,0.68,0.69,1655900,0.9991012811660768,56,23,-0.1933333333333333,-0.0038388173920935,1.055476
0.69,0.74,0.69,0.69,1144500,0.9991012811660768,56,23,-0.25,-0.0034832640163794,1.061121
0.69,0.7,0.65,0.69,1641400,0.9991012811660768,56,23,-0.29,-0.0030354844133866,1.057731
0.69,0.78,0.63,0.73,2057500,0.9991012811660768,56,23,-0.31,-0.0027263041392435,1.066894
0.73,0.74,0.65,0.68,1420300,0.9991012811660768,56,23,-0.2966666666666667,-0.0034269162846917,1.059973
0.71,0.72,0.67,0.69,1568300,0.9991012811660768,56,23,-0.2999999999999999,-0.0033994751317748,1.06262
0.69,0.7,0.67,0.67,510800,0.9991012811660768,56,23,-0.2999999999999999,-0.0048089697511246,1.068833
0.67,0.7,0.64,0.64,942800,0.9991012811660768,56,23,-0.3199999999999999,-0.0032645085584761,1.055075
0.64,0.65,0.56,0.63,1520600,0.9991012811660768,56,23,-0.3333333333333333,-0.0038522172673246,1.054953
0.61,0.62,0.59,0.59,1051200,0.9991012811660768,56,23,-0.3533333333333334,-0.0034636817022354,1.05847
0.6,0.66,0.6,0.62,1215400,0.9991012811660768,56,23,-0.38,-0.003323084677838,1.068365
0.62,0.62,0.58,0.58,832400,0.9991012811660768,56,23,-0.3866666666666667,-0.0032969806511484,1.072501
0.58,0.65,0.58,0.63,731000,0.9991012811660768,56,23,-0.4033333333333333,-0.003616267742373,1.072766
0.64,0.65,0.6,0.6,700300,0.9991012811660768,56,23,-0.39,-0.0037446037549979,1.058335
0.69,0.7,0.6,0.64,2178200,0.9991012811660768,56,23,-0.3966666666666666,-0.0027821263755281,1.061413
0.64,0.7,0.62,0.69,1501400,0.9991012811660768,56,23,-0.3766666666666667,-0.0028537263244913,1.067886
0.7,0.72,0.65,0.66,734100,0.9991012811660768,56,23,-0.3566666666666668,-0.002616993810176,1.071915
0.68,0.69,0.65,0.67,719000,0.9991012811660768,56,23,-0.3366666666666668,-0.003105698086393,1.077424
0.65,0.65,0.61,0.65,1000300,0.9991012811660768,56,23,-0.3266666666666667,-0.0031775039410455,1.087039
0.64,0.64,0.61,0.61,664800,0.9991012811660768,56,23,-0.3399999999999999,-0.0034186862330674,1.083506
0.61,0.63,0.6,0.61,491300,0.9991012811660768,56,23,-0.3566666666666667,-0.0035281149912948,1.077819
0.62,0.64,0.6,0.63,421600,0.9991012811660768,56,23,-0.3766666666666668,-0.0036261346401922,1.080707
0.62,0.63,0.61,0.62,423700,0.9991012811660768,56,23,-0.3833333333333334,-0.002274453653787,1.083952
0.61,0.66,0.6,0.66,804500,0.9991012811660768,56,23,-0.38,-0.0030231094762135,1.084363
