Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.73,0.74,0.65,0.68,1420300,0.957727551460266,56,3,-0.2999999999999999,-0.0160491557823075,1.06262
0.71,0.72,0.67,0.69,1568300,0.957727551460266,56,3,-0.2999999999999999,-0.0076970818566695,1.068833
0.69,0.7,0.67,0.67,510800,0.957727551460266,56,3,-0.3199999999999999,-0.0128278992784135,1.055075
0.67,0.7,0.64,0.64,942800,0.957727551460266,56,3,-0.3333333333333333,-0.0123827738280168,1.054953
0.64,0.65,0.56,0.63,1520600,0.957727551460266,56,3,-0.3533333333333334,-0.0075547294822612,1.05847
0.61,0.62,0.59,0.59,1051200,0.957727551460266,56,3,-0.38,-0.0140699073665438,1.068365
0.6,0.66,0.6,0.62,1215400,0.957727551460266,56,3,-0.3866666666666667,-0.0122657617696321,1.072501
0.62,0.62,0.58,0.58,832400,0.957727551460266,56,3,-0.4033333333333333,-0.0108585728794835,1.072766
0.58,0.65,0.58,0.63,731000,0.957727551460266,56,3,-0.39,-0.0098668533913855,1.058335
0.64,0.65,0.6,0.6,700300,0.957727551460266,56,3,-0.3966666666666667,-0.0087031457085006,1.061413
0.69,0.7,0.6,0.64,2178200,0.957727551460266,56,3,-0.3766666666666666,-0.0107185402091387,1.067886
0.64,0.7,0.62,0.69,1501400,0.957727551460266,56,3,-0.3566666666666666,-0.0117518203569732,1.071915
0.7,0.72,0.65,0.66,734100,0.957727551460266,56,3,-0.3366666666666666,-0.0161379862375253,1.077424
0.68,0.69,0.65,0.67,719000,0.957727551460266,56,3,-0.3266666666666666,-0.0114005954531005,1.087039
0.65,0.65,0.61,0.65,1000300,0.957727551460266,56,3,-0.3399999999999999,-0.0119183549777943,1.083506
0.64,0.64,0.61,0.61,664800,0.957727551460266,56,3,-0.3566666666666666,-0.010177159238686,1.077819
0.61,0.63,0.6,0.61,491300,0.957727551460266,56,3,-0.3766666666666666,-0.0103953482618388,1.080707
0.62,0.64,0.6,0.63,421600,0.957727551460266,56,3,-0.3833333333333333,-0.0099526426721279,1.083952
0.62,0.63,0.61,0.62,423700,0.957727551460266,56,3,-0.38,-0.0122568781821153,1.084363
0.61,0.66,0.6,0.66,804500,0.957727551460266,56,3,-0.3633333333333333,-0.0122493047090492,1.090465
0.64,0.7,0.63,0.66,1087700,0.957727551460266,56,3,-0.3533333333333333,-0.0084094121167799,1.080334
0.69,0.69,0.64,0.64,436200,0.957727551460266,56,3,-0.3466666666666667,-0.0090830415254859,1.091227
0.63,0.65,0.6,0.62,446300,0.957727551460266,56,3,-0.36,-0.0082005242485811,1.096011
0.62,0.64,0.61,0.64,254400,0.957727551460266,56,3,-0.3666666666666667,-0.0106079564836165,1.090334
0.63,0.64,0.61,0.62,317200,0.957727551460266,56,3,-0.3733333333333334,-0.0109951751338983,1.092013
0.62,0.69,0.62,0.68,992800,0.957727551460266,56,3,-0.3533333333333334,-0.0119692046726817,1.091358
0.7,0.7,0.67,0.69,762300,0.957727551460266,56,3,-0.3366666666666668,-0.0121115571304168,1.086933
0.67,0.76,0.67,0.73,1093700,0.957727551460266,56,3,-0.2999999999999999,-0.0116383851321647,1.091751
0.73,0.76,0.7,0.73,785100,0.957727551460266,56,3,-0.2833333333333333,-0.0068800864909432,1.099989
0.74,0.78,0.73,0.77,1316000,0.957727551460266,56,3,-0.2566666666666667,-0.0100928281137207,1.105461
