Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.61,0.63,0.6,0.61,483700,0.9740440845489502,56,3,-0.3833333333333334,-0.0205072546107263,1.08527
0.6,0.62,0.57,0.59,645500,0.9740440845489502,56,3,-0.3966666666666666,-0.0098351601501888,1.08737
0.59,0.6,0.57,0.58,803800,0.9740440845489502,56,3,-0.4066666666666666,-0.0163912046335284,1.086567
0.57,0.59,0.57,0.57,492800,0.9740440845489502,56,3,-0.42,-0.0158224332246882,1.083835
0.56,0.59,0.56,0.57,334600,0.9740440845489502,56,3,-0.4266666666666666,-0.0096532654495561,1.07754
0.57,0.57,0.51,0.57,1170700,0.9740440845489502,56,3,-0.43,-0.0179782149683616,1.082275
0.55,0.6,0.55,0.57,627400,0.9740440845489502,56,3,-0.43,-0.0156729178167521,1.081105
0.57,0.58,0.54,0.56,501500,0.9740440845489502,56,3,-0.4333333333333333,-0.0138748431237845,1.076971
0.56,0.57,0.51,0.52,938000,0.9740440845489502,56,3,-0.45,-0.0126076460001037,1.075732
0.55,0.55,0.51,0.51,488000,0.9740440845489502,56,3,-0.47,-0.0111206861830841,1.072444
0.52,0.53,0.48,0.52,1336000,0.9740440845489502,56,3,-0.4833333333333333,-0.013695912489455,1.072306
0.5,0.56,0.48,0.52,552200,0.9740440845489502,56,3,-0.4833333333333333,-0.0150162149005769,1.070767
0.53,0.54,0.5,0.54,372300,0.9740440845489502,56,3,-0.4733333333333333,-0.0206207601923934,1.073307
0.54,0.55,0.52,0.54,396200,0.9740440845489502,56,3,-0.4666666666666667,-0.0145674275234062,1.069519
0.53,0.59,0.53,0.57,962900,0.9740440845489502,56,3,-0.45,-0.0152290091382927,1.076079
0.57,0.58,0.54,0.56,795700,0.9740440845489502,56,3,-0.4433333333333333,-0.0130041479160988,1.069862
0.54,0.56,0.52,0.53,840500,0.9740440845489502,56,3,-0.4466666666666666,-0.0132829450012385,1.07118
0.53,0.54,0.51,0.54,476500,0.9740440845489502,56,3,-0.4566666666666665,-0.0127172656366079,1.069805
0.54,0.57,0.54,0.54,689100,0.9740440845489502,56,3,-0.4633333333333332,-0.0156615665660363,1.070744
0.55,0.56,0.53,0.55,424300,0.9740440845489502,56,3,-0.4566666666666666,-0.0156518893504517,1.078272
0.55,0.55,0.54,0.54,461500,0.9740440845489502,56,3,-0.4566666666666666,-0.0107453599269965,1.075095
0.54,0.57,0.53,0.54,447300,0.9740440845489502,56,3,-0.4566666666666666,-0.0116061086158986,1.076299
0.55,0.56,0.54,0.55,504800,0.9740440845489502,56,3,-0.4566666666666665,-0.0104784476509648,1.078935
0.55,0.55,0.53,0.53,362000,0.9740440845489502,56,3,-0.4599999999999999,-0.0135546110623989,1.084305
0.52,0.54,0.5,0.52,858400,0.9740440845489502,56,3,-0.4666666666666667,-0.01404939044887,1.094595
0.52,0.53,0.5,0.51,517400,0.9740440845489502,56,3,-0.48,-0.0152939837484266,1.094212
0.5,0.51,0.5,0.5,342600,0.9740440845489502,56,3,-0.4899999999999999,-0.0154758785555326,1.09243
0.51,0.51,0.5,0.5,333700,0.9740440845489502,56,3,-0.4966666666666666,-0.0148712698910993,1.092037
0.5,0.51,0.47,0.47,980000,0.9740440845489502,56,3,-0.51,-0.0087912216273164,1.099264
0.47,0.5,0.44,0.48,939200,0.9740440845489502,56,3,-0.5166666666666666,-0.0128963914786431,1.09589
